date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.8220888032040126,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-02 06:00:00,6.399421548339682,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-03 06:00:00,6.428044828730569,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-04 06:00:00,2.589163250906366,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-05 06:00:00,2.8829363580320924,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-06 06:00:00,2.756052281655056,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-07 06:00:00,6.188292099556451,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-08 06:00:00,6.083865350400898,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-09 06:00:00,7.834101210177783,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-10 06:00:00,5.833543726256195,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-11 06:00:00,4.95478592624127,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-12 06:00:00,2.183168359205756,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-13 06:00:00,1.2697246830228346,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-14 06:00:00,2.864855136669857,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-15 06:00:00,3.1625982909135413,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-16 06:00:00,1.480951857818684,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
