date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.747775918572,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-02 06:00:00,6.154044399833482,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-03 06:00:00,6.966982365147651,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-04 06:00:00,4.541848461778358,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-05 06:00:00,1.1788345612315874,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-06 06:00:00,4.286965211396873,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-07 06:00:00,4.2773655661629295,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-08 06:00:00,5.0548038236111115,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-09 06:00:00,5.091173480190682,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-10 06:00:00,6.391533127738376,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-11 06:00:00,7.686788594956974,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-12 06:00:00,3.006692872052355,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-13 06:00:00,3.43785612240449,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-14 06:00:00,3.5978010943411793,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-15 06:00:00,6.212963725073262,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-16 06:00:00,6.196020281672353,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-17 06:00:00,4.985390628136177,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-18 06:00:00,4.186838584947241,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-19 06:00:00,4.256810714934702,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-20 06:00:00,3.5919286188936277,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
2013-01-21 06:00:00,4.4463071660393885,972ab3b1-7445-4f57-a1a1-c3be4c257869,34.742577999999995,-111.4111585
