date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.09580017382637454,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-02 06:00:00,0.18794146184609872,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-03 06:00:00,0.19420221354348116,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-04 06:00:00,0.2797064779703306,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-05 06:00:00,0.3723943752282162,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-06 06:00:00,0.4008714951582231,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-07 06:00:00,0.3691164706188328,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-08 06:00:00,0.31972819522156914,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-09 06:00:00,0.38209598082844787,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-10 06:00:00,0.33807936729724014,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-11 06:00:00,0.09618336845519893,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-12 06:00:00,0.06781210009740334,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-13 06:00:00,0.06944883534552926,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-14 06:00:00,0.06622398823707672,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-15 06:00:00,0.13815808946922317,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-16 06:00:00,0.29301880334215175,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-17 06:00:00,0.3065686805892443,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-18 06:00:00,0.34273768089347684,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-19 06:00:00,0.42582899046799955,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-20 06:00:00,0.4152548661973635,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-21 06:00:00,0.3872857403125269,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-22 06:00:00,0.5096830870670194,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-23 06:00:00,0.5947395804396655,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-24 06:00:00,0.38565308708374435,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-25 06:00:00,0.20161651643893772,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-26 06:00:00,0.23793900960820505,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-27 06:00:00,0.12811228916687836,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-28 06:00:00,0.08876285965694625,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-29 06:00:00,0.06163835107299647,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-30 06:00:00,0.144280073427013,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-31 06:00:00,0.19317100609347213,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-01 06:00:00,0.24141123676941853,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-02 06:00:00,0.4060694105544333,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-03 06:00:00,0.4248405023443616,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-04 06:00:00,0.3130645691635364,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-05 06:00:00,0.4004428205734949,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-06 06:00:00,0.24975603310798006,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-07 06:00:00,0.25144828774280115,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-08 06:00:00,0.21474552830515925,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-09 06:00:00,0.12453233614816504,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-10 06:00:00,0.12005222381528093,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-11 06:00:00,0.10822679710055398,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-12 06:00:00,0.16260522228116883,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-13 06:00:00,0.25091195890934376,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-14 06:00:00,0.1959169283732104,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-15 06:00:00,0.18519200767916907,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-16 06:00:00,0.3290987651524016,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-17 06:00:00,0.3275421660241196,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-18 06:00:00,0.17415095699332647,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-19 06:00:00,0.28780995177129215,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-20 06:00:00,0.17155137032656706,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-21 06:00:00,0.1405623586233687,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-22 06:00:00,0.10525327628238847,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-23 06:00:00,0.1843372009033458,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-24 06:00:00,0.10929246223787012,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-25 06:00:00,0.21372596591205922,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-26 06:00:00,0.10136365239041398,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-27 06:00:00,0.15915791489785597,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-28 06:00:00,0.22391937879598509,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-01 06:00:00,0.2476067318398123,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-02 06:00:00,0.43004114339025995,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-03 06:00:00,0.37922514557600734,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-04 06:00:00,0.15229310579635089,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-05 06:00:00,0.4228604466822426,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-06 06:00:00,0.3841977779672724,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-07 06:00:00,0.3666451368053794,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-08 06:00:00,0.29597985631566226,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-09 06:00:00,0.1670759145397014,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-03-10 06:00:00,0.19589309976737976,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
