date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,97.73984328465069,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-02 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-03 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-04 06:00:00,96.8964968912916,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-05 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-06 06:00:00,86.85949972528344,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-07 06:00:00,94.60148460140194,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-08 06:00:00,95.29872730174897,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-09 06:00:00,94.64653535919481,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-10 06:00:00,98.66237699461257,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-11 06:00:00,94.25463369745142,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-12 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-13 06:00:00,94.12441315660058,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-14 06:00:00,90.34339880715366,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-15 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-16 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-17 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-18 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-19 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-20 06:00:00,92.10989573899921,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-21 06:00:00,98.01564002538501,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-22 06:00:00,85.3679274418614,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-23 06:00:00,79.13400360457528,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-24 06:00:00,78.74423154316713,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-25 06:00:00,95.60040845560982,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-26 06:00:00,98.71642299090472,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-27 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-28 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-29 06:00:00,97.0086208511265,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-30 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-01-31 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-01 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-02 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-03 06:00:00,99.89977478114872,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-04 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-05 06:00:00,89.72184377783343,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-06 06:00:00,94.22536905409044,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-07 06:00:00,93.3756214893115,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-08 06:00:00,79.60810279481498,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-09 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-10 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-11 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-12 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-13 06:00:00,99.96336244397136,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-14 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-15 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-16 06:00:00,93.30364260846753,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-17 06:00:00,90.11283596615036,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-18 06:00:00,96.46033318047313,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-19 06:00:00,81.53521142817367,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-20 06:00:00,91.25857004198473,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
2013-02-21 06:00:00,100.0,93b8483d-a510-42ff-865e-33d5a8784dc4,40.4937435,-112.6149005
