date,rmin,cell_id,latitude,longitude
2013-05-03 06:00:00,22.46039771477072,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-04 06:00:00,28.916487842218423,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-05 06:00:00,26.269444968449932,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-06 06:00:00,26.131695810459004,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-07 06:00:00,40.05003356562515,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-08 06:00:00,48.249115865982,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-09 06:00:00,59.000616210907815,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-10 06:00:00,38.39162346361213,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-11 06:00:00,29.1181952647198,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-12 06:00:00,25.883210599654376,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-13 06:00:00,21.406824039577977,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-14 06:00:00,18.846302320057315,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-15 06:00:00,23.556192932425773,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-16 06:00:00,24.98728148760963,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-17 06:00:00,18.19974182366397,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-18 06:00:00,17.157650940149214,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-19 06:00:00,32.44478177838752,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-20 06:00:00,33.87813506887117,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-21 06:00:00,32.47451192581236,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-22 06:00:00,20.96110002725505,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-23 06:00:00,15.71474796603162,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-24 06:00:00,13.331830452388362,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-25 06:00:00,10.400073339039253,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-26 06:00:00,11.855029352908005,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-27 06:00:00,15.902827971640262,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-28 06:00:00,14.315593729687109,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-29 06:00:00,35.080944332167334,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-30 06:00:00,29.725247668848894,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-31 06:00:00,22.76800814305762,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-01 06:00:00,18.982603889495017,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-02 06:00:00,11.689367433466336,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-03 06:00:00,15.885373461571186,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-04 06:00:00,15.869911040777362,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-05 06:00:00,20.032348376767647,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-06 06:00:00,17.785027973382856,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-07 06:00:00,22.21843849545787,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-08 06:00:00,24.78714205226082,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-09 06:00:00,16.527294580110777,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-10 06:00:00,13.21056865810884,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-11 06:00:00,13.083251492986422,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-12 06:00:00,12.00883807746353,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-13 06:00:00,11.84763353807917,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-14 06:00:00,15.822752824553257,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-15 06:00:00,14.345161626311127,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-16 06:00:00,17.636488738226987,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-17 06:00:00,17.48579941834921,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-18 06:00:00,16.156270525334875,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-19 06:00:00,11.207717843556681,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-20 06:00:00,11.694323175148279,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-21 06:00:00,13.7653047788004,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-22 06:00:00,12.858171048331352,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-23 06:00:00,14.68822185074773,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-24 06:00:00,17.198947168045933,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-25 06:00:00,19.779182476756176,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-26 06:00:00,19.399845965641486,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-27 06:00:00,14.545366470915798,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-28 06:00:00,15.474209474682343,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-29 06:00:00,19.052779312727516,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-30 06:00:00,24.918948694889647,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-01 06:00:00,26.413182549903368,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-02 06:00:00,29.061040431145102,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-03 06:00:00,22.03375244511705,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-04 06:00:00,24.14273921061119,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-05 06:00:00,26.25733921036182,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-06 06:00:00,30.292352360974025,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-07 06:00:00,27.518936916084147,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-08 06:00:00,28.82942707529328,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-09 06:00:00,20.05414860350613,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-10 06:00:00,20.884476335132167,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-11 06:00:00,17.011304205957554,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-12 06:00:00,31.008502368333275,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-13 06:00:00,32.011094154550875,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-14 06:00:00,35.6653797914082,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-15 06:00:00,46.34838808556938,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-16 06:00:00,36.24958607194954,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-17 06:00:00,27.63089630854269,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-18 06:00:00,31.230331973806894,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-19 06:00:00,35.55571702667711,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-20 06:00:00,27.99793730450048,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-21 06:00:00,19.314687836494894,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-22 06:00:00,21.27361365329431,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-23 06:00:00,9.145436382479241,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-24 06:00:00,17.75028160666677,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-25 06:00:00,27.069106152085478,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-26 06:00:00,28.341448416505806,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-27 06:00:00,28.747206726890596,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-28 06:00:00,68.31795953683816,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-29 06:00:00,52.65851367401242,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-30 06:00:00,36.03061830023384,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-31 06:00:00,26.710109048316447,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-01 06:00:00,35.79005916387655,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-02 06:00:00,40.468901994163424,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-03 06:00:00,42.33686284239654,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-04 06:00:00,34.78510478869486,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-05 06:00:00,45.15089980915826,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-06 06:00:00,39.72465660970963,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-07 06:00:00,56.83265336107188,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-08 06:00:00,44.58296548346137,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-09 06:00:00,48.69840503202803,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-10 06:00:00,32.24200297700756,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-11 06:00:00,36.405864251726804,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-12 06:00:00,43.635122666563035,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-13 06:00:00,41.49909244344392,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-14 06:00:00,27.943660172043145,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-15 06:00:00,20.72810657850036,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-16 06:00:00,15.437417792902846,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
