date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,45.85947216016828,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-02 06:00:00,40.16970140602555,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-03 06:00:00,20.415102324892047,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-04 06:00:00,32.03169458329409,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-05 06:00:00,45.216358030858046,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-06 06:00:00,42.60174688501742,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-07 06:00:00,52.185229457974955,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-08 06:00:00,59.64740456209052,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-09 06:00:00,52.04941671397118,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-10 06:00:00,52.045048215036424,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-11 06:00:00,53.06744478165835,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-12 06:00:00,45.4511605472308,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-13 06:00:00,45.988427419619704,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-14 06:00:00,45.633993523430924,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-15 06:00:00,46.071783744914626,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-16 06:00:00,41.190530771845644,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-17 06:00:00,32.48756880482215,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-18 06:00:00,35.401511386477885,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-19 06:00:00,41.39765309560459,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-20 06:00:00,42.06149989243579,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-21 06:00:00,35.688661070682535,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-22 06:00:00,31.13446549898839,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-23 06:00:00,28.48172020334833,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-24 06:00:00,47.49879747057173,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-25 06:00:00,53.46327782190432,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-26 06:00:00,58.07422496641696,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-27 06:00:00,63.611959876500954,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-28 06:00:00,62.733884501777936,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-29 06:00:00,58.995904260472834,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-30 06:00:00,43.922473322436396,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-01-31 06:00:00,49.13937162048612,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-01 06:00:00,53.277196335044124,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-02 06:00:00,41.0496247398479,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-03 06:00:00,37.527440834900716,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-04 06:00:00,45.41883360516328,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-05 06:00:00,44.16749836532522,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-06 06:00:00,50.69304601558119,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-07 06:00:00,39.35498786892056,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-08 06:00:00,33.99322735910457,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-09 06:00:00,47.35559569559823,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-10 06:00:00,52.108114894302425,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-11 06:00:00,29.586000781208934,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-12 06:00:00,43.63876952098622,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-13 06:00:00,49.2308053534127,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-14 06:00:00,51.88516872388898,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-15 06:00:00,41.207128139889285,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-16 06:00:00,45.27973823034174,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-17 06:00:00,54.32704648757727,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-18 06:00:00,43.44711446377193,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-19 06:00:00,31.77198411231617,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-20 06:00:00,45.0771239789612,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-21 06:00:00,47.47663323098766,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-22 06:00:00,41.192509898369615,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-23 06:00:00,46.38040369145002,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-24 06:00:00,41.585149332226116,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-25 06:00:00,39.806750375379885,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-26 06:00:00,49.22778142065209,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-27 06:00:00,39.184681674290125,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-02-28 06:00:00,39.99459226462873,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-01 06:00:00,38.6605066273779,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-02 06:00:00,40.67898134992795,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-03 06:00:00,48.31472785162817,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-04 06:00:00,41.58042728099053,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-05 06:00:00,24.683257952292397,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-06 06:00:00,31.332772438836198,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-07 06:00:00,43.3325232467309,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-08 06:00:00,35.15005776785948,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-09 06:00:00,39.42504468156616,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-10 06:00:00,31.42913885929124,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-11 06:00:00,45.0291139474364,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-12 06:00:00,31.43992133204712,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-13 06:00:00,42.6539926948034,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-14 06:00:00,37.57791161301957,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-15 06:00:00,40.19358342944773,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-16 06:00:00,41.07451456865387,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-17 06:00:00,44.16794141076604,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-18 06:00:00,37.39006633330887,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-19 06:00:00,31.93834558324428,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-20 06:00:00,28.27702907168811,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-21 06:00:00,44.979782364507415,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-22 06:00:00,36.03176463174177,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-23 06:00:00,29.658531259100528,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-24 06:00:00,31.52017295563701,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-25 06:00:00,24.34106040065063,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-26 06:00:00,34.07532886795933,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-27 06:00:00,33.38703885955126,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-28 06:00:00,34.46711318011774,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-29 06:00:00,34.133899363701644,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-30 06:00:00,40.610890707520625,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-31 06:00:00,29.641324391386423,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-01 06:00:00,27.44915733850589,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-02 06:00:00,20.890824698546535,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-03 06:00:00,35.547594523750604,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-04 06:00:00,32.3723132248951,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-05 06:00:00,44.87082349152842,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-06 06:00:00,43.80898335888781,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-07 06:00:00,39.98447981693283,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-08 06:00:00,49.05131045285896,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-09 06:00:00,33.8147117683171,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-10 06:00:00,27.221920759260914,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-11 06:00:00,47.114935638017165,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-12 06:00:00,39.40294351962649,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-13 06:00:00,39.020999730542094,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-14 06:00:00,37.44922420689877,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-15 06:00:00,36.97682730841529,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-16 06:00:00,35.83918837816725,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-17 06:00:00,36.9815592470725,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-18 06:00:00,26.962188248570186,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-19 06:00:00,36.6952221310192,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-20 06:00:00,46.60476902846262,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-21 06:00:00,38.815012554630556,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-22 06:00:00,47.136187384909036,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-23 06:00:00,26.840297389351196,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-24 06:00:00,33.53084540602337,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-25 06:00:00,28.92090628927598,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-26 06:00:00,29.992021382763774,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-27 06:00:00,24.78964948269283,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-28 06:00:00,35.0769911727563,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-29 06:00:00,37.35605093438528,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-30 06:00:00,42.096924748442085,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-01 06:00:00,33.590596374374854,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-02 06:00:00,24.75631010286476,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-03 06:00:00,27.322435659571074,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-04 06:00:00,41.73920347957866,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-05 06:00:00,29.883778176072457,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-06 06:00:00,23.904331272279194,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-07 06:00:00,23.0138414802038,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
