date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.050475894825003954,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-02 06:00:00,0.06588502518890665,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-03 06:00:00,0.11726205506097483,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-04 06:00:00,0.22159775433489323,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-05 06:00:00,0.2172046116179993,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-06 06:00:00,0.3331479829688945,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-07 06:00:00,0.2970572009334768,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-08 06:00:00,0.19882167954041335,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-09 06:00:00,0.2832052665345864,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-10 06:00:00,0.3135212497198628,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-11 06:00:00,0.0601084928140624,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-12 06:00:00,0.04459741274583432,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-13 06:00:00,0.046594069962632566,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-14 06:00:00,0.043596023534232545,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-15 06:00:00,0.08295432442675998,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-16 06:00:00,0.13807245496124146,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-17 06:00:00,0.20625776899000087,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-18 06:00:00,0.25429915955674326,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-19 06:00:00,0.26482154800038393,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-20 06:00:00,0.24362066320002307,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-21 06:00:00,0.21523567871824775,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-22 06:00:00,0.33371201893930763,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-23 06:00:00,0.44494963846086066,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-24 06:00:00,0.3063010455105555,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-25 06:00:00,0.14205323390169827,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-26 06:00:00,0.1672911891126679,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-27 06:00:00,0.06803471327610751,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-28 06:00:00,0.07286226381239724,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-29 06:00:00,0.04370227678595583,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-30 06:00:00,0.0883965863690418,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-31 06:00:00,0.1237211554865661,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-01 06:00:00,0.12633792223981385,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-02 06:00:00,0.24193566744777475,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-03 06:00:00,0.31077839179029726,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-04 06:00:00,0.20053554711870653,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-05 06:00:00,0.2580840557755663,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-06 06:00:00,0.1825638679272934,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-07 06:00:00,0.15160184305755542,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-08 06:00:00,0.22156901266208415,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-09 06:00:00,0.10617317926819916,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-10 06:00:00,0.09593393816703259,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-11 06:00:00,0.08950040943137864,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-12 06:00:00,0.0988007807807004,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-13 06:00:00,0.12619493932169698,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-14 06:00:00,0.09721392801154681,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-15 06:00:00,0.09900051376380113,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-16 06:00:00,0.18753559899005445,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-17 06:00:00,0.24090856535483432,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-18 06:00:00,0.09072191804531482,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-19 06:00:00,0.2469502267670539,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-20 06:00:00,0.17705642917566727,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-21 06:00:00,0.08697573526070276,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-22 06:00:00,0.08975287155766433,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-23 06:00:00,0.14431375705778365,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-24 06:00:00,0.07788037068793978,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-25 06:00:00,0.13247062497072878,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-26 06:00:00,0.10857178904985872,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-27 06:00:00,0.08703839540452578,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-28 06:00:00,0.13315088995496818,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-01 06:00:00,0.15822838875918072,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-02 06:00:00,0.23500134253780205,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-03 06:00:00,0.2638259589208239,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-04 06:00:00,0.09281063492225071,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-05 06:00:00,0.2887031638900594,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-06 06:00:00,0.33616626999025684,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-07 06:00:00,0.30857724818158244,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-08 06:00:00,0.3042897646993051,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-09 06:00:00,0.1330607982374119,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-10 06:00:00,0.12894802893501078,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-11 06:00:00,0.2020408686989708,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-12 06:00:00,0.1864904599836828,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-13 06:00:00,0.2777162436033501,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-14 06:00:00,0.3841084898503838,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-15 06:00:00,0.48210354207322753,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-16 06:00:00,0.29552851341925707,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-17 06:00:00,0.19935282157436884,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-18 06:00:00,0.15752958768710557,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-19 06:00:00,0.2185850699761962,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-20 06:00:00,0.30804692446489745,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-21 06:00:00,0.1549867791946296,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-22 06:00:00,0.18804971488185432,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-23 06:00:00,0.07522385469583454,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-24 06:00:00,0.08159356525870845,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-25 06:00:00,0.13903907798085696,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-26 06:00:00,0.2566816442091641,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-27 06:00:00,0.31857830839746193,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-28 06:00:00,0.38941305371342,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-29 06:00:00,0.40051910739232593,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-30 06:00:00,0.3452648097786923,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-31 06:00:00,0.43007746753409676,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-01 06:00:00,0.40959427381072067,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-02 06:00:00,0.29134947328252087,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-03 06:00:00,0.22427813315959755,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-04 06:00:00,0.36751276521367326,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-05 06:00:00,0.4634167774062213,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-06 06:00:00,0.3366909500515879,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-07 06:00:00,0.30699994739739345,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-08 06:00:00,0.44965294609389883,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-09 06:00:00,0.17410948139104399,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-10 06:00:00,0.173910494038567,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-11 06:00:00,0.20822338555515507,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-12 06:00:00,0.23349780654570937,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-13 06:00:00,0.41426656392297867,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-14 06:00:00,0.21356592556381968,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-15 06:00:00,0.26413663386834735,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-16 06:00:00,0.3216981448899911,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-17 06:00:00,0.15557369890582937,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-18 06:00:00,0.12940740305567994,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-19 06:00:00,0.236457915578023,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-20 06:00:00,0.25179113467959585,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
