date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-02 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-03 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-04 06:00:00,1.4635947292009122,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-05 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-06 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-07 06:00:00,0.8991187961398203,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-08 06:00:00,2.910450144966118,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-09 06:00:00,0.8751030363460545,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-10 06:00:00,10.010174024548993,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-11 06:00:00,0.9275657902188349,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-12 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-13 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-14 06:00:00,4.553360957648947,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-15 06:00:00,3.3279259689930463,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-16 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-17 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-18 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-19 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-20 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-21 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-22 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-23 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-24 06:00:00,0.6826280727914851,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-25 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-26 06:00:00,3.470742355142259,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-27 06:00:00,0.3943411942561251,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-28 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-29 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-30 06:00:00,5.524841713104109,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-01-31 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-01 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-02 06:00:00,1.0569759260839384,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-03 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-04 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-05 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-06 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-07 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-08 06:00:00,2.4086867927097386,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-09 06:00:00,0.6361148330322945,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-10 06:00:00,0.6984936321030738,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-11 06:00:00,0.3910645916448952,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-12 06:00:00,1.7973638977601678,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-13 06:00:00,1.1870720089835325,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-14 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-15 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-16 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-17 06:00:00,3.2829385293168873,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-18 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-19 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-20 06:00:00,0.9113741169508536,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-21 06:00:00,0.32066304365902126,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-22 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-23 06:00:00,5.120881077162686,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-24 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-25 06:00:00,1.4138574207186372,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-26 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-27 06:00:00,0.3444988790909666,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-02-28 06:00:00,5.731454209129341,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-01 06:00:00,0.43254675088851263,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-02 06:00:00,0.43254675088851263,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-03 06:00:00,1.5857468648567512,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-04 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-05 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-06 06:00:00,3.964325563567644,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-07 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-08 06:00:00,0.8624878228522775,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-09 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-10 06:00:00,1.8906978066675673,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-11 06:00:00,3.2220555243981526,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-12 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-13 06:00:00,2.7149535368833626,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-14 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-15 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-16 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-17 06:00:00,0.7384799720480917,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-18 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-19 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-20 06:00:00,7.178545539104106,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-21 06:00:00,3.6519666170662477,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-22 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-23 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-24 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-25 06:00:00,0.3656804374842943,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-26 06:00:00,2.9963049542135156,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-27 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-28 06:00:00,1.0656959856779982,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-29 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-30 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-03-31 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-01 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-02 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-03 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-04 06:00:00,0.0,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2013-04-05 06:00:00,0.8184526362925849,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
