date,eto,cell_id,latitude,longitude
2013-02-04 06:00:00,1.158309109837904,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-05 06:00:00,1.2564549733260775,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-06 06:00:00,0.8660731319616947,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-07 06:00:00,0.8764482524939555,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-08 06:00:00,1.2199201413399887,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-09 06:00:00,0.6717613299954649,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-10 06:00:00,0.3888311092375337,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-11 06:00:00,0.555675339733113,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-12 06:00:00,0.6787428913670174,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-13 06:00:00,0.8039653826926814,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-14 06:00:00,0.48854751032625193,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-15 06:00:00,0.6907007041567806,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-16 06:00:00,1.1598850916534835,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-17 06:00:00,1.3382878937327705,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-18 06:00:00,0.5030269968303748,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-19 06:00:00,1.2044947627867484,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-20 06:00:00,1.1507118142955366,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-21 06:00:00,0.5002476137110003,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-22 06:00:00,0.6476509371439924,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-23 06:00:00,0.9575080777770499,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-24 06:00:00,0.5695558553007423,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-25 06:00:00,0.8576679152513422,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-26 06:00:00,0.8381690270841239,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-27 06:00:00,0.6786594184941387,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-02-28 06:00:00,0.8275686620293105,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-01 06:00:00,1.0677063109893035,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-02 06:00:00,1.361865662796255,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-03 06:00:00,1.4897813214679143,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-04 06:00:00,0.6050702253939324,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-05 06:00:00,1.3569737509207627,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-06 06:00:00,1.8444607501524202,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-07 06:00:00,1.7935219007810572,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-08 06:00:00,1.6878343731336543,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-09 06:00:00,0.7873179550477504,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-10 06:00:00,1.0908122042090334,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-11 06:00:00,1.345562491673197,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-12 06:00:00,1.1663941867978471,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-13 06:00:00,1.743720117892048,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-14 06:00:00,2.2485612042805974,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-15 06:00:00,2.745493467847126,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-16 06:00:00,1.8825578776522474,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-17 06:00:00,1.4435447827410568,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-18 06:00:00,1.2669831337031847,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-19 06:00:00,1.535267721325331,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-20 06:00:00,2.1331888865143243,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-21 06:00:00,1.1582427516779836,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-22 06:00:00,1.048642939546516,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-23 06:00:00,0.9045879115527518,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-24 06:00:00,0.7283116071100658,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-25 06:00:00,1.1577172206139157,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-26 06:00:00,1.6587386011162102,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-27 06:00:00,1.9228946405271654,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-28 06:00:00,2.417200655717539,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-29 06:00:00,2.714249305441376,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-30 06:00:00,2.315236258872869,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-03-31 06:00:00,2.404160019532276,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-01 06:00:00,2.157528873597364,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-02 06:00:00,1.7060228182349697,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-03 06:00:00,2.24813970265599,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-04 06:00:00,2.566136485326772,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-05 06:00:00,2.653866150100035,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-06 06:00:00,2.2165622324495087,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-07 06:00:00,2.0787166345599983,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-08 06:00:00,2.7944441734028422,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-09 06:00:00,0.8367320415840958,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-10 06:00:00,0.935896593126363,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-11 06:00:00,1.3346420151258385,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-12 06:00:00,1.6224572394264867,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-13 06:00:00,2.7130621257533045,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-14 06:00:00,1.5356825135948566,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-15 06:00:00,1.3218099309020679,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-16 06:00:00,1.002011572044779,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-17 06:00:00,0.8078102212034581,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-18 06:00:00,0.9917529240794011,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-19 06:00:00,1.6757807314052695,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-20 06:00:00,1.4374721544489066,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-21 06:00:00,1.676707024537671,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-22 06:00:00,1.1863096739646346,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-23 06:00:00,1.240985042074134,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-24 06:00:00,1.9497946612894426,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-25 06:00:00,2.8865777457744293,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-26 06:00:00,2.948316474564932,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-27 06:00:00,3.4561394858039964,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-28 06:00:00,4.11073565711902,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-29 06:00:00,3.791885556506563,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-04-30 06:00:00,2.1087907966862716,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-01 06:00:00,0.6005510564843434,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-02 06:00:00,1.688474307476674,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-03 06:00:00,3.03449902218729,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-04 06:00:00,3.0111664899708908,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-05 06:00:00,3.04059361587788,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-06 06:00:00,3.505150241494866,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-07 06:00:00,2.966202186760199,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-08 06:00:00,2.852910313176103,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-09 06:00:00,2.8856039463672905,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-10 06:00:00,3.4577584715127494,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-11 06:00:00,3.8046313531110485,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-12 06:00:00,4.6706283046737065,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-13 06:00:00,5.328765113156954,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-14 06:00:00,5.531049733884963,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-15 06:00:00,4.744907410725982,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-16 06:00:00,4.603123801683512,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-17 06:00:00,4.842304305700791,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-18 06:00:00,4.042128356313066,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-19 06:00:00,2.4342495681228207,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-20 06:00:00,1.7313606795102308,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-21 06:00:00,3.0619119565912496,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-22 06:00:00,4.11910099466108,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-23 06:00:00,4.9688524225165445,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-24 06:00:00,5.04878972221931,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-25 06:00:00,5.296776177100624,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-26 06:00:00,5.2616340665579315,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-27 06:00:00,4.993956502248141,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-28 06:00:00,4.574336558065581,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-29 06:00:00,2.5442651803113687,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-30 06:00:00,3.543345085261194,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-05-31 06:00:00,3.8769836707215855,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-01 06:00:00,3.2147791243789308,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-02 06:00:00,5.337004797014762,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-03 06:00:00,6.139726046637246,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-04 06:00:00,4.933015407390193,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-05 06:00:00,3.7897157419666,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-06 06:00:00,4.691304480503252,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-07 06:00:00,5.151802019514646,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-08 06:00:00,5.004875604570943,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-09 06:00:00,5.99103400757583,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-10 06:00:00,7.1922654506112265,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-11 06:00:00,6.863723863338099,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-12 06:00:00,6.312269190222655,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-13 06:00:00,6.655746816902382,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-14 06:00:00,6.0186707026212565,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-15 06:00:00,5.4895483875457725,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-16 06:00:00,5.67448403922244,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-17 06:00:00,5.056903608014626,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-18 06:00:00,5.652299629291968,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-19 06:00:00,6.604602859940046,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-20 06:00:00,5.640159509003507,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-21 06:00:00,5.766043453893827,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-22 06:00:00,5.641835165572946,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-23 06:00:00,5.440212322517001,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-24 06:00:00,5.7988387911425,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-25 06:00:00,5.807692613803038,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-26 06:00:00,6.538438597933575,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-27 06:00:00,6.8832773430104925,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-28 06:00:00,6.110749123421376,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-29 06:00:00,5.691874014438915,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-06-30 06:00:00,5.692097613541501,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-01 06:00:00,5.6003820141080265,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-02 06:00:00,5.22042515685142,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-03 06:00:00,6.011692016458787,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-04 06:00:00,5.576916659404588,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-05 06:00:00,5.291955303550912,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-06 06:00:00,5.477659463424831,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-07 06:00:00,5.293539345150032,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-08 06:00:00,5.4553949919863545,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-09 06:00:00,6.568660920503732,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-10 06:00:00,6.219382147413757,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-11 06:00:00,6.571736394329403,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-12 06:00:00,5.716810506502179,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-13 06:00:00,4.695569538109135,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-14 06:00:00,4.763798096358434,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-15 06:00:00,5.371982172217343,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-16 06:00:00,5.754400305921881,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-17 06:00:00,5.690262979371994,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-18 06:00:00,4.700891234366772,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-19 06:00:00,5.3063187567148935,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-20 06:00:00,5.489904751475624,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-21 06:00:00,6.451854964821904,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-22 06:00:00,7.004596073201889,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-23 06:00:00,6.6487415715508655,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-24 06:00:00,5.804353523162874,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-25 06:00:00,4.592511336313787,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-26 06:00:00,4.866809117816919,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-27 06:00:00,4.874224373566672,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-28 06:00:00,3.079032504169589,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-29 06:00:00,4.131610421210015,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-30 06:00:00,4.660434279469292,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-07-31 06:00:00,5.145444848487109,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-01 06:00:00,5.384693313239862,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-02 06:00:00,5.060151134022368,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-03 06:00:00,5.001933917431823,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-04 06:00:00,5.201076127288439,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-05 06:00:00,4.682713681585273,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-06 06:00:00,5.918370528779426,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-07 06:00:00,4.426050943056134,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-08 06:00:00,3.9417127670573646,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-09 06:00:00,3.4415423703056383,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-10 06:00:00,4.3640222407577145,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-11 06:00:00,4.078444136310221,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-12 06:00:00,3.627012493514284,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-13 06:00:00,3.043166543609122,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-14 06:00:00,4.0686699669100275,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-15 06:00:00,5.0751033927566045,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-16 06:00:00,5.004348793780279,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-17 06:00:00,5.503192106272577,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-18 06:00:00,5.163592779705026,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-19 06:00:00,5.006412875400625,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-20 06:00:00,4.89693812216541,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-21 06:00:00,3.305108967532124,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
2013-08-22 06:00:00,3.5407848946192457,14c19b34-6359-4d3f-865e-0b9852a0e958,41.328746,-106.3716095
