date,vpd,cell_id,latitude,longitude
2013-02-04 06:00:00,0.2011182216059059,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-05 06:00:00,0.18419899775570403,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-06 06:00:00,0.15070653830081543,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-07 06:00:00,0.17452296889072214,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-08 06:00:00,0.1981420085178788,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-09 06:00:00,0.10657084733910623,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-10 06:00:00,0.0897029712729925,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-11 06:00:00,0.14128017788786063,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-12 06:00:00,0.13065296291536072,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-13 06:00:00,0.1527561346513097,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-14 06:00:00,0.15852040109420165,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-15 06:00:00,0.1699054160841419,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-16 06:00:00,0.18612578406505742,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-17 06:00:00,0.11115572371543304,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-18 06:00:00,0.145091413377761,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-19 06:00:00,0.18840682376640128,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-20 06:00:00,0.17361753575795488,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-21 06:00:00,0.11617017173443615,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-22 06:00:00,0.14753797428940962,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-23 06:00:00,0.13227455074040495,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-24 06:00:00,0.14452725745658013,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-25 06:00:00,0.1511494569825108,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-26 06:00:00,0.12908649290795854,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-27 06:00:00,0.1572397726047718,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-28 06:00:00,0.21155623146382518,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-01 06:00:00,0.23176362918312018,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-02 06:00:00,0.24634520489444092,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-03 06:00:00,0.13040182475013876,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-04 06:00:00,0.13735778152518427,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-05 06:00:00,0.20619603557996055,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-06 06:00:00,0.25032893059198547,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-07 06:00:00,0.17064251209811385,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-08 06:00:00,0.2131838799981248,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-09 06:00:00,0.15752401209545733,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-10 06:00:00,0.21866624840797058,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-11 06:00:00,0.1914370036634262,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-12 06:00:00,0.21640245703933927,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-13 06:00:00,0.2562653457619966,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-14 06:00:00,0.362820194735858,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-15 06:00:00,0.3808019109521048,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-16 06:00:00,0.24987858909039734,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-17 06:00:00,0.1682160604095544,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-18 06:00:00,0.18936778412754005,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-19 06:00:00,0.21668529888329985,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-20 06:00:00,0.2674951264866731,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-21 06:00:00,0.14295394191008023,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-22 06:00:00,0.14514167239604475,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-23 06:00:00,0.15004498051525864,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-24 06:00:00,0.16268007282260477,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-25 06:00:00,0.18875257293047434,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-26 06:00:00,0.22315562117407334,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-27 06:00:00,0.2554163539059646,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-28 06:00:00,0.33808917430265945,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-29 06:00:00,0.37244212428551987,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-30 06:00:00,0.309629091694686,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-31 06:00:00,0.3770419439015864,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-01 06:00:00,0.3493662948763243,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-02 06:00:00,0.32832353159095895,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-03 06:00:00,0.2798570243648363,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-04 06:00:00,0.3151943133182797,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-05 06:00:00,0.20619203662002641,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-06 06:00:00,0.2266506868749327,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-07 06:00:00,0.2536172293709903,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-08 06:00:00,0.09141370520870667,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-09 06:00:00,0.15854210919597822,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-10 06:00:00,0.28134878679738773,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-11 06:00:00,0.21877337020434098,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-12 06:00:00,0.2276818135826189,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-13 06:00:00,0.1683624631781595,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-14 06:00:00,0.20225407207033388,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-15 06:00:00,0.17732040654350856,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-16 06:00:00,0.14038206450641158,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-17 06:00:00,0.12534956774571612,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-18 06:00:00,0.23104162644130904,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-19 06:00:00,0.26198916432855396,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-20 06:00:00,0.16891727220015174,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-21 06:00:00,0.24378588994520844,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-22 06:00:00,0.11962996317849252,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-23 06:00:00,0.23652643535378992,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-24 06:00:00,0.31180698225718806,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-25 06:00:00,0.38733242086244224,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-26 06:00:00,0.5025757257412338,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-27 06:00:00,0.616040654719088,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-28 06:00:00,0.46603689987040076,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-29 06:00:00,0.3314723427609617,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-04-30 06:00:00,0.22066530501768258,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-01 06:00:00,0.2648432274544579,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-02 06:00:00,0.48779825823799156,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-03 06:00:00,0.5328874656420162,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-04 06:00:00,0.40328583458034173,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-05 06:00:00,0.5810808718628732,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-06 06:00:00,0.7525478927054017,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-07 06:00:00,0.8146943879509313,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-08 06:00:00,0.7553472130218011,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-09 06:00:00,0.8806240349159549,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-10 06:00:00,0.9156156952270834,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-11 06:00:00,0.9936994107910748,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-12 06:00:00,1.2670778160205514,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-13 06:00:00,1.2400920545927572,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-14 06:00:00,0.970329128497436,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-15 06:00:00,0.9589439229078567,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-16 06:00:00,0.7120965614225517,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-17 06:00:00,0.47574680152736953,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-18 06:00:00,0.4068216040624419,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-19 06:00:00,0.3493593314205201,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-20 06:00:00,0.41573605561807925,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-21 06:00:00,0.6804749390302605,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-22 06:00:00,0.8029763241997818,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-23 06:00:00,0.6011328964470969,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-24 06:00:00,0.5059595236097366,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-25 06:00:00,0.9401311925827821,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-26 06:00:00,0.9219984443480435,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-27 06:00:00,0.5515434727125744,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-28 06:00:00,0.5360942488516354,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-29 06:00:00,0.4889253504388698,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-30 06:00:00,0.393100747991075,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-05-31 06:00:00,0.45162505484136406,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-01 06:00:00,0.639544919769535,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-02 06:00:00,0.9292150342909894,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-03 06:00:00,0.47344931337014645,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-04 06:00:00,0.4997158321250377,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-05 06:00:00,0.7692291746678301,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-06 06:00:00,1.042262925212918,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-07 06:00:00,1.072931176084641,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-08 06:00:00,0.8055680421747773,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-09 06:00:00,1.1449617094416638,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-10 06:00:00,1.3918835154843927,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-11 06:00:00,1.167414846899671,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-12 06:00:00,1.0613444528121543,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-13 06:00:00,0.83759492688756,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-14 06:00:00,0.38896150399145285,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-15 06:00:00,0.8761725704122695,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-16 06:00:00,1.2246646794135887,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-17 06:00:00,1.2592221182436283,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-18 06:00:00,1.5583590058033154,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-19 06:00:00,1.1108024127754876,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-20 06:00:00,0.533514036216982,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-21 06:00:00,0.7030205613671673,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-22 06:00:00,0.6289759090574613,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-23 06:00:00,0.8491991708499258,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-24 06:00:00,1.1391908114915217,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-25 06:00:00,0.6369323443581626,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-26 06:00:00,0.7827910812724104,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-27 06:00:00,1.2618954821201407,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-28 06:00:00,1.6736219478671657,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-29 06:00:00,1.6704680787074613,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-06-30 06:00:00,1.6354298549190538,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-01 06:00:00,1.6632901231801382,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-02 06:00:00,1.907672739962242,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-03 06:00:00,1.6118704013765073,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-04 06:00:00,1.3303959490565644,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-05 06:00:00,1.2231965323784175,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-06 06:00:00,1.095646622236089,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-07 06:00:00,1.2642404289644384,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-08 06:00:00,1.5419739560088233,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-09 06:00:00,1.2904336978532243,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-10 06:00:00,1.889695887463797,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-11 06:00:00,1.4873008059861397,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-12 06:00:00,1.0549903571923858,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-13 06:00:00,1.4110072164985212,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-14 06:00:00,1.3796270755898488,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-15 06:00:00,1.902976604967355,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-16 06:00:00,1.8601611462352114,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-17 06:00:00,1.6012088809149123,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-18 06:00:00,1.3858432350845948,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-19 06:00:00,1.7441846365606235,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-20 06:00:00,1.7304991677774653,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-21 06:00:00,1.6766485978063739,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-22 06:00:00,1.7463527760895974,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-23 06:00:00,1.7025787324455712,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-24 06:00:00,1.870653844494837,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-25 06:00:00,1.7947131512003862,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-26 06:00:00,1.77147071758199,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-27 06:00:00,1.5178709379082471,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-28 06:00:00,1.1121405095816508,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-29 06:00:00,1.2675485708535357,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-30 06:00:00,1.3042473858785801,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-07-31 06:00:00,1.495302860210799,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-01 06:00:00,1.3970793467611606,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-02 06:00:00,0.8796893768675388,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-03 06:00:00,1.2563737339184378,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-04 06:00:00,1.3503957885015905,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-05 06:00:00,1.488249585827899,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-06 06:00:00,1.217019230445509,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-07 06:00:00,1.381766653463934,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-08 06:00:00,1.4933821032904222,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-09 06:00:00,1.3460090374607212,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-10 06:00:00,1.5481644660976857,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-11 06:00:00,1.5370288797756957,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-12 06:00:00,1.4345757984605976,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-13 06:00:00,1.316824440430068,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-14 06:00:00,1.4420606391073547,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-15 06:00:00,1.7507106736037232,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-16 06:00:00,2.122534703317486,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-08-17 06:00:00,2.0745149184800553,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
