date,tmmx,cell_id,latitude,longitude
2013-04-30 06:00:00,287.30142705097256,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-01 06:00:00,285.6396238082304,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-02 06:00:00,291.17757739329556,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-03 06:00:00,292.8585101958004,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-04 06:00:00,289.2895242988071,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-05 06:00:00,289.2381589106785,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-06 06:00:00,282.71291262395937,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-07 06:00:00,283.4695628256803,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-08 06:00:00,287.6446314110229,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-09 06:00:00,291.0545932870655,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-10 06:00:00,294.81939102456806,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-11 06:00:00,296.4156079866744,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-12 06:00:00,294.5660800915157,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-13 06:00:00,294.0552236050748,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-14 06:00:00,294.7228020229958,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-15 06:00:00,291.7892205577407,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-16 06:00:00,282.98814348749505,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-17 06:00:00,286.6932309381409,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-18 06:00:00,287.85428295826705,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-19 06:00:00,287.8501398906653,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-20 06:00:00,291.18734579805533,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-21 06:00:00,288.3574053160008,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-22 06:00:00,282.3827693688882,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-23 06:00:00,283.14493317935666,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-24 06:00:00,288.6255119241534,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-25 06:00:00,288.3051336962844,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-26 06:00:00,286.8134987706886,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-27 06:00:00,283.17710677697085,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-28 06:00:00,286.6207233544779,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-29 06:00:00,287.44901400425067,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-30 06:00:00,290.188710092214,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-05-31 06:00:00,292.7383125148255,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-01 06:00:00,296.3106424927596,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-02 06:00:00,296.3724316513854,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-03 06:00:00,296.1431460628081,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-04 06:00:00,297.5685842964255,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-05 06:00:00,298.8421067136042,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-06 06:00:00,300.5074328685017,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-07 06:00:00,300.9801963933186,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-08 06:00:00,300.8069530939146,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-09 06:00:00,302.5582716864307,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-10 06:00:00,295.81111077767287,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-11 06:00:00,293.27602826603254,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-12 06:00:00,293.5254842401369,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-13 06:00:00,290.29061805956746,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-14 06:00:00,291.67229450461224,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-15 06:00:00,294.50738115899134,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-16 06:00:00,294.3387953919833,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-17 06:00:00,294.124958841621,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-18 06:00:00,289.7907057266162,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-19 06:00:00,286.8432582814126,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-20 06:00:00,289.40875501193693,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-21 06:00:00,290.76937492587314,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-22 06:00:00,294.13973514807225,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-23 06:00:00,291.6699346080934,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-24 06:00:00,283.4963628486836,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-25 06:00:00,284.94823223416654,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-26 06:00:00,293.55095311687,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-27 06:00:00,298.95717824848117,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-28 06:00:00,303.197242161436,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-29 06:00:00,302.60871479210033,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-06-30 06:00:00,303.577926172449,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-01 06:00:00,302.86255280348047,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-02 06:00:00,305.92950732374055,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-03 06:00:00,303.0163277711038,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-04 06:00:00,302.1801207240719,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-05 06:00:00,300.3553341259336,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-06 06:00:00,298.77437864297985,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-07 06:00:00,298.71713761975093,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-08 06:00:00,299.1643414324575,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-09 06:00:00,297.3392363575367,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-10 06:00:00,299.22822129924907,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-11 06:00:00,297.3882352434807,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-12 06:00:00,297.00818597418095,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-13 06:00:00,297.61322087242144,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-14 06:00:00,298.71269326205356,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-15 06:00:00,300.06014578256037,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-16 06:00:00,296.73760603737543,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-17 06:00:00,298.08240430572243,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-18 06:00:00,301.7975583725649,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-19 06:00:00,304.28577580764886,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-20 06:00:00,305.5053618278841,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-21 06:00:00,305.52596280717245,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-22 06:00:00,301.4645247053096,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-23 06:00:00,299.72251624575335,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-24 06:00:00,299.92326374408907,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-25 06:00:00,303.0003383834496,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-26 06:00:00,301.8972535913302,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-27 06:00:00,301.2035633053534,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-28 06:00:00,299.7459382329002,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-29 06:00:00,298.270544935744,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-30 06:00:00,297.5725725642849,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-07-31 06:00:00,296.9277331495146,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-01 06:00:00,294.477872723347,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-02 06:00:00,295.78122402568533,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-03 06:00:00,298.0551856150241,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-04 06:00:00,298.80281492825475,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-05 06:00:00,298.86852567039443,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-06 06:00:00,299.1034691163306,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-07 06:00:00,295.0772411858301,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-08 06:00:00,294.23313170011795,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-09 06:00:00,294.7275609717897,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-10 06:00:00,293.52154283962574,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-11 06:00:00,295.9698312667863,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-12 06:00:00,296.85572475691157,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-13 06:00:00,298.5454063901239,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-14 06:00:00,300.23407965799277,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-15 06:00:00,299.71197958113993,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-16 06:00:00,298.62691525450884,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-17 06:00:00,300.13631051387665,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-18 06:00:00,302.4678631370613,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-19 06:00:00,298.661516628583,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-20 06:00:00,296.43193683381423,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-21 06:00:00,299.1623533362857,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-22 06:00:00,297.5919532589068,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-23 06:00:00,296.6241509477726,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-24 06:00:00,295.44489998962234,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-25 06:00:00,292.86479801248976,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-26 06:00:00,294.58036034534547,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-27 06:00:00,296.49587130943553,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-08-28 06:00:00,296.9357575688377,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
