date,vpd,cell_id,latitude,longitude
2013-01-30 06:00:00,0.3207862079143524,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-01-31 06:00:00,0.43365395069122314,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-01 06:00:00,0.5273918509483337,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-02 06:00:00,0.4783143997192383,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-03 06:00:00,0.3952164053916931,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-04 06:00:00,0.45440569519996643,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-05 06:00:00,0.4195314347743988,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-06 06:00:00,0.3397366404533386,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-07 06:00:00,0.2701598107814789,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-08 06:00:00,0.11547987908124924,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-09 06:00:00,0.17476394772529602,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-10 06:00:00,0.19236944615840912,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-11 06:00:00,0.21607773005962372,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-12 06:00:00,0.3173140287399292,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-13 06:00:00,0.3170236647129059,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-14 06:00:00,0.3442877531051636,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-15 06:00:00,0.4696502685546875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-16 06:00:00,0.5013502836227417,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-17 06:00:00,0.38152217864990234,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-18 06:00:00,0.38211649656295776,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-19 06:00:00,0.1279890537261963,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-20 06:00:00,0.15609776973724365,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-21 06:00:00,0.19696585834026337,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-22 06:00:00,0.3101221024990082,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-23 06:00:00,0.13095127046108246,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-24 06:00:00,0.31638070940971375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-25 06:00:00,0.3578529357910156,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-26 06:00:00,0.32093900442123413,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-27 06:00:00,0.380720853805542,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-02-28 06:00:00,0.3976738154888153,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-01 06:00:00,0.5112404227256775,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-02 06:00:00,0.4936416745185852,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-03 06:00:00,0.16708087921142578,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-04 06:00:00,0.2854369282722473,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-05 06:00:00,0.3011029064655304,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-06 06:00:00,0.06625169515609741,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-07 06:00:00,0.14001543819904327,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-08 06:00:00,0.14067381620407104,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-09 06:00:00,0.1732129454612732,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-10 06:00:00,0.4662286937236786,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-11 06:00:00,0.6201503276824951,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-12 06:00:00,0.7268796563148499,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-13 06:00:00,0.8874921202659607,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-14 06:00:00,0.8289958834648132,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-15 06:00:00,0.7011724710464478,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-16 06:00:00,0.6024066209793091,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-17 06:00:00,0.47919580340385437,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-18 06:00:00,0.5240024328231812,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-19 06:00:00,0.3416880667209625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-20 06:00:00,0.14724959433078766,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-21 06:00:00,0.3333248794078827,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-22 06:00:00,0.3767870366573334,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-23 06:00:00,0.48278334736824036,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-24 06:00:00,0.47151899337768555,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-25 06:00:00,0.5622875094413757,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-26 06:00:00,0.33698564767837524,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-27 06:00:00,0.295232355594635,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-28 06:00:00,0.30941393971443176,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-29 06:00:00,0.4865652322769165,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-30 06:00:00,0.6043886542320251,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-31 06:00:00,0.17095322906970978,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-01 06:00:00,0.19806000590324402,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-02 06:00:00,0.41853296756744385,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-03 06:00:00,0.623887836933136,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-04 06:00:00,0.3518418073654175,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-05 06:00:00,0.323053777217865,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-06 06:00:00,0.3779754042625427,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-07 06:00:00,0.4133099913597107,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-08 06:00:00,0.14106158912181854,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-09 06:00:00,0.3604182302951813,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-10 06:00:00,0.6119655966758728,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-11 06:00:00,0.4826619625091553,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-12 06:00:00,0.7006708979606628,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-13 06:00:00,0.6436765193939209,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-14 06:00:00,0.5149086117744446,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-15 06:00:00,0.20870809257030487,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-16 06:00:00,0.17315830290317535,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-17 06:00:00,0.2680235505104065,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-18 06:00:00,0.4629313349723816,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-19 06:00:00,0.5652723908424377,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-20 06:00:00,0.607241690158844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-21 06:00:00,0.8642278909683228,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-22 06:00:00,0.7376260757446289,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-23 06:00:00,0.6988369822502136,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-24 06:00:00,0.5969207286834717,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-25 06:00:00,0.6700225472450256,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-26 06:00:00,0.8023247718811035,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-27 06:00:00,0.9123373627662659,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-28 06:00:00,1.0003488063812256,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-29 06:00:00,0.9559541344642639,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-30 06:00:00,0.5875168442726135,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-01 06:00:00,0.6689336895942688,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-02 06:00:00,0.8937427997589111,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-03 06:00:00,0.9003497958183289,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-04 06:00:00,0.7326292395591736,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-05 06:00:00,0.549866259098053,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-06 06:00:00,0.21655799448490143,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-07 06:00:00,0.16352440416812897,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-08 06:00:00,0.24874214828014374,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-09 06:00:00,0.3985723555088043,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-10 06:00:00,0.6801639199256897,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-11 06:00:00,0.8726432919502258,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-12 06:00:00,0.9174782037734985,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-13 06:00:00,0.9197260141372681,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-14 06:00:00,0.8773695826530457,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-15 06:00:00,0.6903465390205383,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-16 06:00:00,0.3611017167568207,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-17 06:00:00,0.31783849000930786,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-18 06:00:00,0.5356523990631104,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-19 06:00:00,0.5626345276832581,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-20 06:00:00,0.7912997603416443,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-21 06:00:00,0.7750338912010193,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-22 06:00:00,0.4848453104496002,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-23 06:00:00,0.4663449823856354,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-24 06:00:00,0.7730057835578918,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-25 06:00:00,0.7202701568603516,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-26 06:00:00,0.520349383354187,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-27 06:00:00,0.5196858644485474,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-28 06:00:00,0.30671387910842896,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-29 06:00:00,0.46588316559791565,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-30 06:00:00,0.8356860876083374,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-31 06:00:00,0.9475685954093933,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-01 06:00:00,1.0800893306732178,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-02 06:00:00,1.00845205783844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-03 06:00:00,0.9868444800376892,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-04 06:00:00,1.1180206537246704,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-05 06:00:00,1.2231525182724,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-06 06:00:00,1.3860961198806763,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-07 06:00:00,1.4736931324005127,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-08 06:00:00,1.5785423517227173,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-09 06:00:00,1.6292954683303833,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-10 06:00:00,0.7030752301216125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-11 06:00:00,0.709459662437439,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-12 06:00:00,0.8001424670219421,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-13 06:00:00,0.7234318256378174,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-14 06:00:00,0.8691059350967407,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-15 06:00:00,0.9296084046363831,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-16 06:00:00,0.8581256866455078,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-17 06:00:00,0.9483969211578369,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-18 06:00:00,0.7740325927734375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-19 06:00:00,0.5534006357192993,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-20 06:00:00,0.6482787728309631,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-21 06:00:00,0.7211290001869202,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-22 06:00:00,0.8569378852844238,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-23 06:00:00,0.7179270386695862,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-24 06:00:00,0.11031615734100342,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-25 06:00:00,0.23972348868846893,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-26 06:00:00,0.6844638586044312,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-27 06:00:00,1.2748461961746216,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-28 06:00:00,1.5063785314559937,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-29 06:00:00,1.471109390258789,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-30 06:00:00,1.6789119243621826,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-01 06:00:00,1.7238470315933228,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-02 06:00:00,1.709249496459961,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-03 06:00:00,1.246019959449768,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-04 06:00:00,1.1719294786453247,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-05 06:00:00,0.894756555557251,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-06 06:00:00,0.9946930408477783,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-07 06:00:00,1.1484031677246094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-08 06:00:00,1.1206352710723877,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-09 06:00:00,1.0022668838500977,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-10 06:00:00,1.037405014038086,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-11 06:00:00,0.8234872221946716,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-12 06:00:00,0.8703714609146118,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-13 06:00:00,0.9766606688499451,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-14 06:00:00,1.1325303316116333,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-15 06:00:00,1.106157898902893,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-16 06:00:00,0.9018468260765076,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-17 06:00:00,1.2155283689498901,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-18 06:00:00,1.5324124097824097,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-19 06:00:00,1.7987561225891113,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-20 06:00:00,1.9404696226119995,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-21 06:00:00,1.8157882690429688,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-22 06:00:00,1.2978988885879517,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-23 06:00:00,0.9786872267723083,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-24 06:00:00,0.6904539465904236,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-25 06:00:00,1.0566294193267822,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-26 06:00:00,1.0268800258636475,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-27 06:00:00,0.7554993033409119,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-28 06:00:00,0.9849722385406494,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-29 06:00:00,0.8804929852485657,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-30 06:00:00,0.8169090151786804,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-31 06:00:00,0.839933454990387,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-01 06:00:00,0.7106531858444214,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-02 06:00:00,1.0549261569976807,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-03 06:00:00,1.0650274753570557,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-04 06:00:00,1.1473424434661865,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-05 06:00:00,1.2659915685653687,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-06 06:00:00,1.2874491214752197,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-07 06:00:00,0.9250782132148743,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-08 06:00:00,0.7640835046768188,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-09 06:00:00,0.7620579600334167,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-10 06:00:00,0.8166239261627197,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-11 06:00:00,0.9283628463745117,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-12 06:00:00,1.0578802824020386,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-13 06:00:00,1.1752277612686157,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
