date,pr,cell_id,latitude,longitude
2013-05-05 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-06 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-07 06:00:00,3.775600565587236,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-08 06:00:00,1.5101252885464107,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-09 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-10 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-11 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-12 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-13 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-14 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-15 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-16 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-17 06:00:00,5.531994342803954,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-18 06:00:00,1.2306780378675202,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-19 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-20 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-21 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-22 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-23 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-24 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-25 06:00:00,0.593291413588602,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-26 06:00:00,2.8676985287275465,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-27 06:00:00,1.2177764369490365,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-28 06:00:00,2.604457143225956,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-29 06:00:00,0.3039310294422295,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-30 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-05-31 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-01 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-02 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-03 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-04 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-05 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-06 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-07 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-08 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-09 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-10 06:00:00,0.4944208852254628,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-11 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-12 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-13 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-14 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-15 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-16 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-17 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-18 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-19 06:00:00,0.8987449207266822,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-20 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-21 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-22 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-23 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-24 06:00:00,3.671926038512766,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-25 06:00:00,6.38330592614054,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-26 06:00:00,3.2533697196043243,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-27 06:00:00,0.4845416985574314,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-28 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-29 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-06-30 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-01 06:00:00,0.41580485914899995,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-02 06:00:00,5.931921329654631,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-03 06:00:00,1.7787126143121974,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-04 06:00:00,0.4908120876452961,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-05 06:00:00,0.3576463355881268,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-06 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-07 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-08 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-09 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-10 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-11 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-12 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-13 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-14 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-15 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-16 06:00:00,1.7995987580122188,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-17 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-18 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-19 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-20 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-21 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-22 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-23 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-24 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-25 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-26 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-27 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-28 06:00:00,0.2880297897617673,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-29 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-30 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-07-31 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-01 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-02 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-03 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-04 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-05 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-06 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-07 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-08 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-09 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-10 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-11 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-12 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-13 06:00:00,0.19601603129196682,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-14 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-15 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-16 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-17 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-18 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-19 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-20 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-21 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-22 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-23 06:00:00,0.20894016146334138,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-24 06:00:00,1.7479491357594887,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-25 06:00:00,0.2703805479521308,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-26 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-27 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-28 06:00:00,0.0,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-29 06:00:00,0.5301375703407766,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
2013-08-30 06:00:00,0.5496929408422584,695c7749-a3b8-4158-bd14-59d1f2c3e736,43.484125,-114.8247565
