date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-02 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-03 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-04 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-05 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-06 06:00:00,1.5568236540525386,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-07 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-08 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-09 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-10 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-11 06:00:00,2.539847573255881,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-12 06:00:00,1.6855834270134955,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-13 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-14 06:00:00,0.3884175682679201,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-15 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-16 06:00:00,1.597083580799592,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-17 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-18 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-19 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-20 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-21 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-22 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-23 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-24 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-25 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-26 06:00:00,6.091633383433024,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-27 06:00:00,1.531931018218016,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-28 06:00:00,10.76834815098689,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-29 06:00:00,0.7039140609594492,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-30 06:00:00,0.7177785680844233,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-01-31 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-01 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-02 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-03 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-04 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-05 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-06 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-07 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-08 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-09 06:00:00,7.55788211333446,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-10 06:00:00,0.033338281435844226,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-11 06:00:00,7.584171940730169,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-12 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-13 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-14 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-15 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-16 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-17 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-18 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-19 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-20 06:00:00,17.927377769274592,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-21 06:00:00,3.3541482497484263,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-22 06:00:00,5.073450450408155,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-23 06:00:00,3.0659783412248665,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-24 06:00:00,0.050081505530919786,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-25 06:00:00,1.2520164636465219,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-26 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
2013-02-27 06:00:00,0.0,e3473791-6153-49bc-a2ed-0b1e3e243942,36.473369000000005,-105.1948165
