date,rmin,cell_id,latitude,longitude
2013-01-18 06:00:00,16.741588592529297,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-19 06:00:00,17.22587013244629,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-20 06:00:00,14.762081146240234,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-21 06:00:00,18.305416107177734,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-22 06:00:00,16.212604522705078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-23 06:00:00,44.68408966064453,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-24 06:00:00,74.55908203125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-25 06:00:00,77.8897933959961,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-26 06:00:00,77.2591552734375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-27 06:00:00,67.47211456298828,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-28 06:00:00,67.40869140625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-29 06:00:00,58.22511672973633,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-30 06:00:00,45.6976318359375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-01-31 06:00:00,31.361906051635742,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-01 06:00:00,16.709882736206055,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-02 06:00:00,21.05558967590332,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-03 06:00:00,29.083559036254883,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-04 06:00:00,21.465848922729492,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-05 06:00:00,34.02478790283203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-06 06:00:00,45.56188201904297,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-07 06:00:00,66.32779693603516,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-08 06:00:00,61.256717681884766,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-09 06:00:00,38.552921295166016,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-10 06:00:00,42.04094314575195,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-11 06:00:00,31.122161865234375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-12 06:00:00,39.51094436645508,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-13 06:00:00,38.82545471191406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-14 06:00:00,39.82661437988281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-15 06:00:00,27.099323272705078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-16 06:00:00,27.680511474609375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-17 06:00:00,36.6866455078125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-18 06:00:00,25.99025535583496,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-19 06:00:00,67.97123718261719,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-20 06:00:00,50.59830856323242,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-21 06:00:00,47.16415786743164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-22 06:00:00,40.67271041870117,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-23 06:00:00,59.422672271728516,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-24 06:00:00,30.991474151611328,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-25 06:00:00,58.35612487792969,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-26 06:00:00,25.114837646484375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-27 06:00:00,26.04486846923828,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-02-28 06:00:00,50.54573440551758,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-01 06:00:00,36.2029914855957,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-02 06:00:00,36.00920867919922,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-03 06:00:00,52.90127182006836,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-04 06:00:00,41.74525833129883,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-05 06:00:00,67.04584503173828,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-06 06:00:00,74.5445327758789,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-07 06:00:00,50.95785903930664,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-08 06:00:00,42.300437927246094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-09 06:00:00,25.80085563659668,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-10 06:00:00,17.88650131225586,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-11 06:00:00,32.32087326049805,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-12 06:00:00,31.139995574951172,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-13 06:00:00,26.538257598876953,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-14 06:00:00,37.90761947631836,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-15 06:00:00,40.89020919799805,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-16 06:00:00,42.274574279785156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-17 06:00:00,41.19709396362305,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-18 06:00:00,24.660621643066406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-19 06:00:00,44.738197326660156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-20 06:00:00,77.85165405273438,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-21 06:00:00,48.21162033081055,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-22 06:00:00,35.25649642944336,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-23 06:00:00,20.808012008666992,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-24 06:00:00,30.068628311157227,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-25 06:00:00,37.92647933959961,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-26 06:00:00,59.087013244628906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-27 06:00:00,56.68585968017578,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-28 06:00:00,60.36750030517578,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-29 06:00:00,46.1065673828125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-30 06:00:00,37.37500762939453,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-03-31 06:00:00,72.35611724853516,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-01 06:00:00,71.21094512939453,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-02 06:00:00,48.756385803222656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-03 06:00:00,43.01858139038086,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-04 06:00:00,68.90191650390625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-05 06:00:00,60.1226692199707,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-06 06:00:00,65.50657653808594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-07 06:00:00,62.42721176147461,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-08 06:00:00,55.23756408691406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-09 06:00:00,32.63608932495117,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-10 06:00:00,40.92766189575195,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-11 06:00:00,47.40412902832031,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-12 06:00:00,27.873563766479492,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-13 06:00:00,48.16155242919922,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-14 06:00:00,42.224456787109375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-15 06:00:00,51.97858810424805,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-16 06:00:00,36.39576721191406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-17 06:00:00,37.21727752685547,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-18 06:00:00,31.846179962158203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-19 06:00:00,45.06615447998047,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-20 06:00:00,32.16826248168945,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-21 06:00:00,29.108469009399414,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-22 06:00:00,35.51689910888672,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-23 06:00:00,21.23162269592285,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-24 06:00:00,19.51439094543457,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-25 06:00:00,18.009031295776367,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-26 06:00:00,26.04030990600586,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-27 06:00:00,24.01432991027832,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-28 06:00:00,25.833593368530273,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-29 06:00:00,37.564308166503906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-04-30 06:00:00,30.778566360473633,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-01 06:00:00,18.892898559570312,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-02 06:00:00,15.86981201171875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-03 06:00:00,20.646533966064453,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-04 06:00:00,28.531980514526367,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-05 06:00:00,28.07988739013672,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-06 06:00:00,47.66855239868164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-07 06:00:00,56.148075103759766,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-08 06:00:00,50.342506408691406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-09 06:00:00,45.1653938293457,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-10 06:00:00,36.09140396118164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-11 06:00:00,37.14423751831055,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-12 06:00:00,38.80194854736328,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-13 06:00:00,41.737709045410156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-14 06:00:00,34.34767532348633,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-15 06:00:00,35.97351837158203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-16 06:00:00,56.313743591308594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-17 06:00:00,45.83229446411133,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-18 06:00:00,43.59510803222656,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-19 06:00:00,38.10532760620117,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-20 06:00:00,26.97518539428711,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-21 06:00:00,39.951576232910156,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-22 06:00:00,37.926204681396484,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-23 06:00:00,35.76112747192383,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-24 06:00:00,33.26599884033203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-25 06:00:00,35.81245422363281,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-26 06:00:00,45.89553451538086,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-27 06:00:00,69.67716217041016,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-28 06:00:00,56.0279426574707,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-29 06:00:00,52.048763275146484,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-30 06:00:00,31.527746200561523,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-05-31 06:00:00,21.0152587890625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-01 06:00:00,20.323762893676758,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-02 06:00:00,30.919076919555664,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-03 06:00:00,26.939245223999023,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-04 06:00:00,23.989776611328125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-05 06:00:00,23.91375160217285,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-06 06:00:00,23.7646427154541,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-07 06:00:00,26.8496036529541,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-08 06:00:00,26.60507583618164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-09 06:00:00,23.579370498657227,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-10 06:00:00,31.859249114990234,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-11 06:00:00,33.71793746948242,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-12 06:00:00,37.115055084228516,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-13 06:00:00,32.004722595214844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-14 06:00:00,26.54216766357422,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-15 06:00:00,22.558557510375977,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-16 06:00:00,30.536624908447266,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-17 06:00:00,31.56818199157715,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-18 06:00:00,42.82779312133789,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-19 06:00:00,47.28117752075195,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-20 06:00:00,38.783424377441406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-21 06:00:00,33.61943054199219,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-22 06:00:00,26.024751663208008,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-23 06:00:00,50.80340576171875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-24 06:00:00,70.13648986816406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-25 06:00:00,75.11636352539062,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-26 06:00:00,57.63288116455078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-27 06:00:00,42.0753059387207,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-28 06:00:00,33.29808044433594,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-29 06:00:00,33.23122787475586,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-06-30 06:00:00,25.329360961914062,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-01 06:00:00,28.46305274963379,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-02 06:00:00,28.177722930908203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-03 06:00:00,34.08087921142578,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-04 06:00:00,37.24310302734375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-05 06:00:00,38.140708923339844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-06 06:00:00,35.17417907714844,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-07 06:00:00,37.30322265625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-08 06:00:00,35.870262145996094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-09 06:00:00,35.444068908691406,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-10 06:00:00,30.52731704711914,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-11 06:00:00,37.081546783447266,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-12 06:00:00,36.18027114868164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-13 06:00:00,30.303939819335938,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-14 06:00:00,28.582672119140625,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-15 06:00:00,26.664186477661133,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-16 06:00:00,32.2530517578125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-17 06:00:00,31.097089767456055,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-18 06:00:00,22.827117919921875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-19 06:00:00,22.33011245727539,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-20 06:00:00,22.92337417602539,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-21 06:00:00,21.936006546020508,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-22 06:00:00,22.62286376953125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-23 06:00:00,24.574949264526367,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-24 06:00:00,29.595121383666992,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-25 06:00:00,24.829559326171875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-26 06:00:00,27.26555824279785,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-27 06:00:00,30.72905158996582,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-28 06:00:00,25.838388442993164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-29 06:00:00,22.85701560974121,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-30 06:00:00,22.387781143188477,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-07-31 06:00:00,30.96210289001465,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-01 06:00:00,33.06867599487305,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-02 06:00:00,29.384260177612305,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-03 06:00:00,27.260068893432617,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-04 06:00:00,22.550918579101562,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-05 06:00:00,25.09609031677246,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-06 06:00:00,24.98451042175293,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-07 06:00:00,36.288909912109375,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-08 06:00:00,40.00790786743164,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-09 06:00:00,46.895198822021484,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-10 06:00:00,58.341941833496094,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-11 06:00:00,40.26081466674805,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-12 06:00:00,31.18507194519043,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-13 06:00:00,29.44763946533203,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-14 06:00:00,26.751802444458008,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-15 06:00:00,24.17500877380371,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-16 06:00:00,30.361602783203125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-17 06:00:00,30.80084991455078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-18 06:00:00,25.142501831054688,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-19 06:00:00,16.730056762695312,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-20 06:00:00,40.95591354370117,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-21 06:00:00,31.326292037963867,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-22 06:00:00,40.34383773803711,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-23 06:00:00,33.939552307128906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-24 06:00:00,40.639373779296875,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-25 06:00:00,74.74160766601562,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-26 06:00:00,51.91358184814453,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-27 06:00:00,34.25015640258789,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-28 06:00:00,34.54338836669922,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-29 06:00:00,38.403377532958984,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-30 06:00:00,36.98565673828125,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-08-31 06:00:00,28.675739288330078,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-01 06:00:00,30.64971160888672,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
2013-09-02 06:00:00,55.695411682128906,65565709-caca-4ed5-a8b6-2794da371708,41.2004515,-122.5233185
