date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.90797424316406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-02 06:00:00,251.4882049560547,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-03 06:00:00,249.6925506591797,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-04 06:00:00,255.21652221679688,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-05 06:00:00,252.3949432373047,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-06 06:00:00,257.68499755859375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-07 06:00:00,258.4291076660156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-08 06:00:00,259.164306640625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-09 06:00:00,260.348388671875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-10 06:00:00,264.4788513183594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-11 06:00:00,254.4746551513672,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-12 06:00:00,250.6995391845703,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-13 06:00:00,249.05091857910156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-14 06:00:00,246.03216552734375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-15 06:00:00,246.61476135253906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-16 06:00:00,254.75424194335938,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-17 06:00:00,259.15203857421875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-18 06:00:00,259.4996032714844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-19 06:00:00,259.1453552246094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-20 06:00:00,260.2147216796875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-21 06:00:00,258.51153564453125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-22 06:00:00,262.4793395996094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-23 06:00:00,263.6300354003906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-24 06:00:00,265.0826110839844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-25 06:00:00,264.2438049316406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-26 06:00:00,265.5315246582031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-27 06:00:00,266.9406433105469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-28 06:00:00,260.9231872558594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-29 06:00:00,256.614501953125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-30 06:00:00,255.80357360839844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-31 06:00:00,260.8897705078125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-01 06:00:00,259.8393249511719,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-02 06:00:00,259.2066345214844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-03 06:00:00,260.7148742675781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-04 06:00:00,259.5263366699219,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-05 06:00:00,260.8786315917969,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-06 06:00:00,263.41058349609375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-07 06:00:00,257.78302001953125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-08 06:00:00,261.4612121582031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-09 06:00:00,259.7814025878906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-10 06:00:00,256.836181640625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-11 06:00:00,253.90208435058594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-12 06:00:00,251.09609985351562,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-13 06:00:00,256.1522216796875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-14 06:00:00,256.6468200683594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-15 06:00:00,257.1146545410156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-16 06:00:00,258.1194152832031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-17 06:00:00,261.70294189453125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-18 06:00:00,256.2702941894531,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-19 06:00:00,256.5699462890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-20 06:00:00,260.56451416015625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-21 06:00:00,259.9295654296875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-22 06:00:00,255.57855224609375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-23 06:00:00,254.17723083496094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-24 06:00:00,256.5844421386719,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-25 06:00:00,252.2612762451172,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-26 06:00:00,257.6805419921875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-27 06:00:00,254.72862243652344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-28 06:00:00,252.69235229492188,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-01 06:00:00,258.0447998046875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-02 06:00:00,261.6015625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-03 06:00:00,265.19732666015625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-04 06:00:00,255.6776885986328,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-05 06:00:00,254.14938354492188,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-06 06:00:00,262.47711181640625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-07 06:00:00,265.4412841796875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-08 06:00:00,265.2808837890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-09 06:00:00,262.4158630371094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-10 06:00:00,255.26776123046875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-11 06:00:00,259.956298828125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-12 06:00:00,260.5433349609375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-13 06:00:00,263.3014221191406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-14 06:00:00,265.6963806152344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-15 06:00:00,267.88079833984375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-16 06:00:00,265.8590087890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-17 06:00:00,263.90185546875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-18 06:00:00,261.47235107421875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-19 06:00:00,259.7814025878906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-20 06:00:00,258.463623046875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-21 06:00:00,259.7624816894531,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-22 06:00:00,256.622314453125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-23 06:00:00,256.84063720703125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-24 06:00:00,252.30471801757812,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-25 06:00:00,250.04232788085938,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-26 06:00:00,256.33380126953125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-27 06:00:00,265.64068603515625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-28 06:00:00,265.0057373046875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-29 06:00:00,267.146728515625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-30 06:00:00,266.9985656738281,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-31 06:00:00,263.9319152832031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-01 06:00:00,265.89019775390625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-02 06:00:00,266.81475830078125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-03 06:00:00,265.4123229980469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-04 06:00:00,265.8946533203125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-05 06:00:00,269.3634338378906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-06 06:00:00,263.71246337890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-07 06:00:00,264.9522705078125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-08 06:00:00,267.37506103515625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-09 06:00:00,258.3121337890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-10 06:00:00,257.5179138183594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-11 06:00:00,264.1847839355469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-12 06:00:00,264.2493896484375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-13 06:00:00,264.9945983886719,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-14 06:00:00,262.82354736328125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-15 06:00:00,263.74810791015625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-16 06:00:00,265.3488464355469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-17 06:00:00,260.5979309082031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-18 06:00:00,258.1506042480469,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-19 06:00:00,260.55224609375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-20 06:00:00,264.8019104003906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-21 06:00:00,265.3533020019531,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-22 06:00:00,264.7328186035156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-23 06:00:00,261.0345764160156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-24 06:00:00,259.68450927734375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-25 06:00:00,261.9134826660156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-26 06:00:00,265.7142028808594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-27 06:00:00,266.8726806640625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-28 06:00:00,268.5012512207031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-29 06:00:00,268.8243103027344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-30 06:00:00,271.1011657714844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-01 06:00:00,262.6430969238281,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-02 06:00:00,258.9158935546875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-03 06:00:00,262.5539855957031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-04 06:00:00,266.8838195800781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-05 06:00:00,269.023681640625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-06 06:00:00,271.52001953125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-07 06:00:00,272.701904296875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-08 06:00:00,270.71240234375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-09 06:00:00,270.5419921875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-10 06:00:00,270.82269287109375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-11 06:00:00,270.9006652832031,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-12 06:00:00,272.1460266113281,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-13 06:00:00,274.6958312988281,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-14 06:00:00,275.7540588378906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-15 06:00:00,276.5371398925781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-16 06:00:00,275.61480712890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-17 06:00:00,274.8350524902344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-18 06:00:00,272.5359191894531,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-19 06:00:00,269.894775390625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-20 06:00:00,271.2481994628906,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-21 06:00:00,270.4528503417969,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-22 06:00:00,272.3209228515625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-23 06:00:00,273.2555236816406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-24 06:00:00,273.7779541015625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-25 06:00:00,274.1499938964844,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-26 06:00:00,275.09906005859375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-27 06:00:00,273.3401794433594,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-28 06:00:00,272.52587890625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-29 06:00:00,270.21783447265625,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-30 06:00:00,270.3047180175781,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-31 06:00:00,268.489013671875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-01 06:00:00,268.68505859375,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
