date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.3700131892044402,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-02 06:00:00,0.4855144414519608,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-03 06:00:00,0.6894336879663646,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-04 06:00:00,1.0945220409710266,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-05 06:00:00,1.192263585159092,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-06 06:00:00,1.5065641358655932,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-07 06:00:00,1.377790106667413,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-08 06:00:00,1.1752850147826837,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-09 06:00:00,1.233201881073921,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-10 06:00:00,1.5239212040587042,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-11 06:00:00,0.548536296263557,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-12 06:00:00,0.3598159739753139,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-13 06:00:00,0.3283266270992914,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-14 06:00:00,0.3146095881888766,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-15 06:00:00,0.5934719424566571,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-16 06:00:00,0.8415883199889636,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-17 06:00:00,0.9918856536392618,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-18 06:00:00,1.388695108503719,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-19 06:00:00,1.4222428029734593,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-20 06:00:00,1.2699195052787386,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-21 06:00:00,1.2288746977977698,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-22 06:00:00,1.7723884913070367,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-23 06:00:00,1.9819542299681359,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-24 06:00:00,1.8347164925806876,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-25 06:00:00,0.963058875783941,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-26 06:00:00,0.9778365643444081,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-27 06:00:00,0.7433351372078342,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-28 06:00:00,0.6692928780848298,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-29 06:00:00,0.36552810244035117,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-30 06:00:00,0.754140387887214,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-01-31 06:00:00,1.09370133611891,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-01 06:00:00,0.9658682415501794,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-02 06:00:00,1.5197656054998454,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-03 06:00:00,1.7113862138464973,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-04 06:00:00,1.3333921559089053,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-05 06:00:00,1.4483737829512202,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-06 06:00:00,1.1776263963508045,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-07 06:00:00,0.9196245540208172,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-08 06:00:00,1.4460520615385466,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-09 06:00:00,0.8860665994056209,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-10 06:00:00,0.7732898783425902,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-11 06:00:00,0.7002727593878613,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-12 06:00:00,0.7999806055394364,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-13 06:00:00,1.034658795495535,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-14 06:00:00,0.8487142048988606,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-15 06:00:00,0.8717059338338959,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-16 06:00:00,1.4352097089311722,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-17 06:00:00,1.7153339357854342,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-18 06:00:00,0.8724168100657131,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-19 06:00:00,1.4711997948564965,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-20 06:00:00,1.222315292325578,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-21 06:00:00,0.7575751895867032,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-22 06:00:00,0.7633704530219882,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-23 06:00:00,1.177716498295232,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-24 06:00:00,0.7019215600680461,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-25 06:00:00,1.0393873702811633,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-26 06:00:00,0.919954695650024,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-27 06:00:00,0.8000551148032956,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-28 06:00:00,1.1901429187114498,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-01 06:00:00,1.379673446994733,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-02 06:00:00,1.7262957144158664,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-03 06:00:00,1.9850060582278166,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-04 06:00:00,0.9579254864708631,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-05 06:00:00,1.9343774556644784,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-06 06:00:00,2.2159357199861125,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-07 06:00:00,2.153871789911621,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-08 06:00:00,2.046935090976479,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-09 06:00:00,1.1699363265182885,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-10 06:00:00,1.2599624693100666,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-11 06:00:00,1.7646032093548847,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-12 06:00:00,1.6671289402475051,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-13 06:00:00,2.1875190024530644,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-14 06:00:00,2.5088249277341803,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-15 06:00:00,3.0518690780200792,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-16 06:00:00,2.094270805576441,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-17 06:00:00,1.8579205184325127,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-18 06:00:00,1.472257581197876,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-19 06:00:00,1.9290884995765276,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-20 06:00:00,2.3143503846437654,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-21 06:00:00,1.596047302966273,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-22 06:00:00,1.6782661658824372,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-23 06:00:00,0.9033552355470911,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-24 06:00:00,0.8278788351028016,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-25 06:00:00,1.3001150565630333,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-26 06:00:00,2.104032486706474,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-27 06:00:00,2.402286236499498,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
