date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5796995531094279,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-02 06:00:00,0.5384364069645021,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-03 06:00:00,1.1858336020338869,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-04 06:00:00,0.8791817619949983,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-05 06:00:00,0.8064984229345086,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-06 06:00:00,1.2841236899919013,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-07 06:00:00,0.7916760602179275,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-08 06:00:00,0.7435324801086404,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-09 06:00:00,1.1591356658155973,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-10 06:00:00,1.307700704488832,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-11 06:00:00,0.2672409543820016,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-12 06:00:00,0.2917288429730594,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-13 06:00:00,0.26646652750055105,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-14 06:00:00,0.3108105592625883,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-15 06:00:00,0.7288887041141291,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-16 06:00:00,1.0208588715686677,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-17 06:00:00,1.042614063385072,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
