date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.125031202285839,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-02 06:00:00,0.2583795946229625,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-03 06:00:00,0.5870754886434651,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-04 06:00:00,0.46671131255813864,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-05 06:00:00,0.35129987668949947,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-06 06:00:00,0.26868653780844204,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-07 06:00:00,0.40440685958364475,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-08 06:00:00,0.1919522590427382,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-09 06:00:00,0.440274022358877,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-10 06:00:00,0.21654666654244895,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-11 06:00:00,0.05802553740745479,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-12 06:00:00,0.2811233864918775,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-13 06:00:00,0.12704847385983098,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-14 06:00:00,0.2568998373819899,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-15 06:00:00,0.20753973214609853,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-16 06:00:00,0.5387195388338913,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-17 06:00:00,0.6993361306252203,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-18 06:00:00,0.8153969407904446,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-19 06:00:00,0.7027157958053739,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-20 06:00:00,0.6001611664132684,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-21 06:00:00,0.7798907626693469,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-22 06:00:00,0.7397827838802253,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-23 06:00:00,1.0218586017593831,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-24 06:00:00,0.33340748385996316,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-25 06:00:00,0.4266603178151009,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-26 06:00:00,0.24147581214581815,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-27 06:00:00,0.2396581989742744,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-28 06:00:00,0.3373240954511838,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-29 06:00:00,0.2894371362520354,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-30 06:00:00,0.19851200200289462,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-01-31 06:00:00,0.34880129983962044,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-01 06:00:00,0.24591931560566135,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-02 06:00:00,0.5600622113250883,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-03 06:00:00,0.6449765233359942,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-04 06:00:00,0.4809756864752616,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
2013-02-05 06:00:00,0.6001997409553955,b1077b69-4b02-458e-8a4b-e68695ac534f,46.494518,-115.7949365
