date,tmmn,cell_id,latitude,longitude
2013-01-21 06:00:00,266.43845477736147,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-22 06:00:00,267.8315964664321,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-23 06:00:00,267.9639006465314,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-24 06:00:00,269.1335193679994,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-25 06:00:00,266.94220899099327,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-26 06:00:00,264.89923821874413,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-27 06:00:00,255.7209568713085,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-28 06:00:00,253.33469533345786,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-29 06:00:00,259.3207706313536,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-30 06:00:00,265.538035565112,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-01-31 06:00:00,265.4429253267955,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-01 06:00:00,265.891295099833,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-02 06:00:00,266.64319822012664,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-03 06:00:00,264.550837137613,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-04 06:00:00,264.2491036840232,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-05 06:00:00,266.5757326792522,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-06 06:00:00,261.99395007397754,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-07 06:00:00,261.26154198703995,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-08 06:00:00,258.3980976702219,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-09 06:00:00,255.92478120183375,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-10 06:00:00,258.4829604367176,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-11 06:00:00,255.0264461471374,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-12 06:00:00,260.60570425010593,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-13 06:00:00,264.01500692712256,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-14 06:00:00,263.8549591432134,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-15 06:00:00,265.39165441673924,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-16 06:00:00,265.63141135709833,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-17 06:00:00,262.6814902431994,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-18 06:00:00,263.1062006203525,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-19 06:00:00,259.04448819447714,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-20 06:00:00,257.99354810599823,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-21 06:00:00,256.58095155279324,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-22 06:00:00,258.3400126997247,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-23 06:00:00,259.91357863093003,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-24 06:00:00,258.4509183584926,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-25 06:00:00,263.46644445212496,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-26 06:00:00,261.57946474006377,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-27 06:00:00,261.1770813723645,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-02-28 06:00:00,264.2452567226915,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-01 06:00:00,267.0201186214585,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-02 06:00:00,268.59932350250614,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-03 06:00:00,267.1259437469115,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-04 06:00:00,263.2319250451513,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-05 06:00:00,267.37439139492534,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-06 06:00:00,262.0970265032297,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-07 06:00:00,261.50747331366483,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-08 06:00:00,262.2983722916569,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-09 06:00:00,261.15809079825164,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-10 06:00:00,262.5098897175617,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-11 06:00:00,267.81078145590175,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-12 06:00:00,269.5213001664863,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-13 06:00:00,271.77780169751264,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-14 06:00:00,273.5661426222469,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-15 06:00:00,271.7728446133165,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-16 06:00:00,268.9020905092538,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-17 06:00:00,266.611840489399,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-18 06:00:00,266.850379576166,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-19 06:00:00,268.09182224503473,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-20 06:00:00,267.77935836975837,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-21 06:00:00,266.4261180464044,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-22 06:00:00,263.9505957178323,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-23 06:00:00,263.9434538691877,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-24 06:00:00,267.2343439308994,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-25 06:00:00,268.8418096519378,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-26 06:00:00,266.96942111095746,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-27 06:00:00,265.16198344403006,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-28 06:00:00,265.81521909782685,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-29 06:00:00,267.48078670271906,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-30 06:00:00,269.97918452986755,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-03-31 06:00:00,266.3885374873517,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-01 06:00:00,265.10643501741345,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-02 06:00:00,266.7134874642614,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-03 06:00:00,269.6527053649167,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-04 06:00:00,268.85534741505074,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-05 06:00:00,266.5234080854669,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-06 06:00:00,268.2251579560429,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-07 06:00:00,268.8498341204172,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-08 06:00:00,262.3914558686406,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-09 06:00:00,261.76670193959427,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-10 06:00:00,266.3887850290322,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-11 06:00:00,270.8812137282039,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-12 06:00:00,269.2984186195465,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-13 06:00:00,270.79218439308994,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-14 06:00:00,270.69260645487225,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-15 06:00:00,264.4110655267555,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-16 06:00:00,262.2971895516637,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-17 06:00:00,259.43265763248303,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-18 06:00:00,261.9414209572666,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-19 06:00:00,267.34679615066716,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-20 06:00:00,268.2953008628753,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-21 06:00:00,271.6975635390684,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-22 06:00:00,272.97445117996403,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-23 06:00:00,269.78563304119797,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-24 06:00:00,269.84329269593013,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-25 06:00:00,269.44314336202234,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-26 06:00:00,270.232306331037,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-27 06:00:00,271.979687058782,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-28 06:00:00,274.43844475803604,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-29 06:00:00,274.7924823990788,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-04-30 06:00:00,274.6717504478363,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-01 06:00:00,270.4247994480363,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-02 06:00:00,271.2929143331137,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-03 06:00:00,273.45399355601114,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-04 06:00:00,272.6037751163345,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-05 06:00:00,271.3882144790098,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-06 06:00:00,269.05746634609727,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-07 06:00:00,269.41079950907147,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-08 06:00:00,268.8400665650885,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-09 06:00:00,270.1466212444995,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-10 06:00:00,273.9750580385507,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-11 06:00:00,274.99284335216845,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-12 06:00:00,275.4727323601045,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-13 06:00:00,276.05792144407707,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-14 06:00:00,275.9717045060123,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-15 06:00:00,273.6310583827007,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-16 06:00:00,272.7339218323489,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-17 06:00:00,269.2344464221633,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-18 06:00:00,270.40138704230986,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-19 06:00:00,270.59960836387546,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-20 06:00:00,270.9585231183524,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-21 06:00:00,274.3320004566607,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-22 06:00:00,271.7280073970197,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-23 06:00:00,267.4575087765613,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-24 06:00:00,270.52946545704305,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-25 06:00:00,270.4070588996612,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-26 06:00:00,271.24054157303044,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-27 06:00:00,270.918116558029,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-28 06:00:00,272.0697423176593,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-29 06:00:00,272.99474821895,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-30 06:00:00,273.8687492278685,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-05-31 06:00:00,274.46228634018496,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-01 06:00:00,275.70495568700585,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-02 06:00:00,276.5795126306005,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-03 06:00:00,277.0887745317206,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-04 06:00:00,278.3739603800946,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-05 06:00:00,278.5977253741529,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-06 06:00:00,279.0208060023296,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-07 06:00:00,280.92550116849236,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-08 06:00:00,281.6780981040863,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-09 06:00:00,283.02068641386836,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-10 06:00:00,277.91973334622674,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-11 06:00:00,276.59904902814384,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-12 06:00:00,277.43097990104957,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-13 06:00:00,276.6296480477575,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-14 06:00:00,273.32436720147183,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-15 06:00:00,274.297920962414,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-16 06:00:00,274.44850140307324,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-17 06:00:00,275.7346861506083,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-18 06:00:00,274.94690658385497,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-19 06:00:00,272.13793246717336,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-20 06:00:00,271.81082907067724,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-21 06:00:00,273.4278446794992,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-22 06:00:00,273.4802915274379,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-23 06:00:00,276.7334999176393,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-24 06:00:00,273.912062311747,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-25 06:00:00,275.1588253342962,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-26 06:00:00,278.52790703830954,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-27 06:00:00,280.62583665962677,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-28 06:00:00,282.6749702361694,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-29 06:00:00,282.4144104187747,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-06-30 06:00:00,282.7265760123011,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-01 06:00:00,283.6769939560488,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-02 06:00:00,285.0182132031544,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-03 06:00:00,284.0556645221021,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-04 06:00:00,283.333684346762,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-05 06:00:00,281.98157078386794,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-06 06:00:00,280.7248663844833,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-07 06:00:00,279.86180399699384,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-08 06:00:00,278.4295560538051,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-09 06:00:00,278.0269432527473,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-10 06:00:00,279.9647119361234,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-11 06:00:00,281.03375170604295,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-12 06:00:00,277.1556054540427,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-13 06:00:00,277.30611906855944,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-14 06:00:00,277.8142008953784,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-15 06:00:00,280.49369949892343,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-16 06:00:00,279.1327259109682,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-17 06:00:00,277.5403129853398,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-18 06:00:00,280.33371385321556,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-19 06:00:00,282.02904308273133,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-20 06:00:00,283.30531265074956,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-21 06:00:00,283.9541703189712,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-22 06:00:00,280.65928024843515,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-23 06:00:00,280.8530429702207,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-24 06:00:00,279.8226102346397,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-25 06:00:00,281.5815130946148,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-26 06:00:00,281.5161555646414,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-27 06:00:00,281.2103040764131,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-28 06:00:00,280.12219550810664,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-29 06:00:00,278.305777859975,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-30 06:00:00,277.74193214508426,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-07-31 06:00:00,278.3569992249271,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-01 06:00:00,277.2732170748423,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-02 06:00:00,277.6980008044875,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-03 06:00:00,277.8013444463891,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-04 06:00:00,277.99918273558103,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-05 06:00:00,280.30393605059885,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-06 06:00:00,279.796682334808,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-07 06:00:00,276.3867703173534,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-08 06:00:00,274.42040877744375,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-09 06:00:00,273.75938231686507,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-10 06:00:00,274.4679958849068,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-11 06:00:00,276.6709352975869,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-12 06:00:00,277.03036848321017,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-13 06:00:00,277.62093298119225,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-14 06:00:00,278.99511387836503,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-15 06:00:00,279.51031199995293,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-16 06:00:00,279.67046953683877,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-17 06:00:00,280.3269155111658,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-18 06:00:00,282.5045499686736,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-19 06:00:00,280.7527489719621,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-20 06:00:00,281.08730996373185,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-21 06:00:00,280.45783279602784,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-22 06:00:00,278.51081149549367,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-23 06:00:00,277.7462559895343,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
2013-08-24 06:00:00,277.00121197068546,643c05b6-03bc-4024-8000-2228f4b5a7ad,37.385326,-118.912091
