date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,2.8274629772340485,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-02 06:00:00,2.4324363829196933,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-03 06:00:00,2.652937387479281,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-04 06:00:00,1.5175939354332055,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-05 06:00:00,2.510054383631276,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-06 06:00:00,3.4222296259515668,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-07 06:00:00,2.4557961804919572,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-08 06:00:00,3.2842353521572845,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-09 06:00:00,2.764417545513193,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-10 06:00:00,6.964565836545708,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-11 06:00:00,6.928968374951742,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-12 06:00:00,3.2972145752911386,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-13 06:00:00,2.628690792116784,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-14 06:00:00,3.0913040846787014,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-15 06:00:00,3.246336845162973,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-16 06:00:00,2.6808869148012073,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-17 06:00:00,2.778556020358529,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-18 06:00:00,1.882761407288596,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-19 06:00:00,1.6099900213770273,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-20 06:00:00,1.643762854111665,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-21 06:00:00,1.7928171223235658,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-22 06:00:00,1.9029730587079046,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-23 06:00:00,3.7783436928951932,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-24 06:00:00,3.7367867165970274,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-25 06:00:00,1.9431647325043957,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-26 06:00:00,2.2136399337485844,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-27 06:00:00,5.493367820662644,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-28 06:00:00,3.8677460649360023,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-29 06:00:00,5.129054361862902,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-30 06:00:00,6.669919117238226,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-01-31 06:00:00,5.1451162103280295,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
2013-02-01 06:00:00,3.2990865076356948,0a820e12-033b-45d6-9ef9-d70f4c5e5b63,39.889883,-111.2494615
