date,rmax,cell_id,latitude,longitude
2013-02-02 06:00:00,77.01880860847466,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-03 06:00:00,74.70093347266133,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-04 06:00:00,85.85143233834289,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-05 06:00:00,72.58951821954271,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-06 06:00:00,99.69469458400472,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-07 06:00:00,92.12202971141747,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-08 06:00:00,96.64964085112459,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-09 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-10 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-11 06:00:00,99.65322994351277,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-12 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-13 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-14 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-15 06:00:00,99.54857572701705,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-16 06:00:00,78.85508328151793,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-17 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-18 06:00:00,94.053948776837,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-19 06:00:00,90.9804213568075,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-20 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-21 06:00:00,98.58191840425347,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-22 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-23 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-24 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-25 06:00:00,99.63272498932898,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-26 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-27 06:00:00,99.5713495779624,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-02-28 06:00:00,93.03012650849804,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-01 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-02 06:00:00,92.46537897692839,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-03 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-04 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-05 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-06 06:00:00,93.92158311971991,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-07 06:00:00,99.77786379031902,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-08 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-09 06:00:00,99.92362059391999,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-10 06:00:00,91.3407234329036,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-11 06:00:00,99.71812021766166,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-12 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-13 06:00:00,74.12166919545847,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-14 06:00:00,55.96201899735119,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-15 06:00:00,74.1766682591434,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-16 06:00:00,88.76150548785164,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-17 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-18 06:00:00,99.66293652551629,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-19 06:00:00,77.11512302337331,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-20 06:00:00,86.59848770964452,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-21 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-22 06:00:00,86.7334466102333,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-23 06:00:00,77.98711847108609,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-24 06:00:00,81.87693311678653,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-25 06:00:00,85.7715630797474,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-26 06:00:00,82.14260677312383,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-27 06:00:00,89.54579592788683,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-28 06:00:00,72.10330248555714,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-29 06:00:00,93.64800844219575,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-30 06:00:00,82.2312393838094,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-03-31 06:00:00,70.35239422670942,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-01 06:00:00,89.31753353093634,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-02 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-03 06:00:00,91.64824590619826,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-04 06:00:00,76.22125768165265,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-05 06:00:00,91.22425583160026,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-06 06:00:00,88.43166464640493,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-07 06:00:00,92.2201318804002,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-08 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-09 06:00:00,93.21849768863272,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-10 06:00:00,82.51034753054185,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-11 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-12 06:00:00,75.28991799548537,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-13 06:00:00,92.02886393392775,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-14 06:00:00,75.71705243445392,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-15 06:00:00,71.42586737482077,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-16 06:00:00,80.38876336277265,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-17 06:00:00,88.8786066897996,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-18 06:00:00,72.03859123150583,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-19 06:00:00,90.48511495743593,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-20 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-21 06:00:00,91.29264129234464,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-22 06:00:00,91.45905482960741,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-23 06:00:00,87.20849426038558,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-24 06:00:00,64.54543548410753,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-25 06:00:00,49.15739805425466,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-26 06:00:00,59.45128978415267,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-27 06:00:00,59.479571152094294,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-28 06:00:00,54.885244244996855,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-29 06:00:00,70.89771103295045,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-04-30 06:00:00,89.78780657318029,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-01 06:00:00,65.05117481704468,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-02 06:00:00,62.334975976140974,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-03 06:00:00,44.4796120021968,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-04 06:00:00,85.49175216256162,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-05 06:00:00,71.50341186956516,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-06 06:00:00,57.929188189691494,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-07 06:00:00,86.97518453173969,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-08 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-09 06:00:00,92.87582174425658,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-10 06:00:00,66.80300141824455,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-11 06:00:00,58.99476616317186,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-12 06:00:00,46.397859943285226,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-13 06:00:00,49.20241810086773,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-14 06:00:00,56.25411752720655,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-15 06:00:00,63.869886573351216,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-16 06:00:00,79.35974590983612,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-17 06:00:00,99.7179794672422,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-18 06:00:00,99.87393396354106,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-19 06:00:00,95.64139312917374,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-20 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-21 06:00:00,56.33965110237461,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-22 06:00:00,73.1016292950965,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-23 06:00:00,66.58592498403962,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-24 06:00:00,52.54444732593836,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-25 06:00:00,48.19001951912381,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-26 06:00:00,50.254780811753726,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-27 06:00:00,86.4192409966504,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-28 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-29 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-30 06:00:00,80.60328818675814,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-05-31 06:00:00,99.52395046670819,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-01 06:00:00,76.4140542137702,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-02 06:00:00,53.726877246809785,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-03 06:00:00,83.9249001884641,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-04 06:00:00,63.8360234010637,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-05 06:00:00,70.47706014295738,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-06 06:00:00,40.919036295014735,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-07 06:00:00,46.85059262855841,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-08 06:00:00,65.27269370260393,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-09 06:00:00,48.50575353429356,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-10 06:00:00,43.226867571120685,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-11 06:00:00,62.02325253590392,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-12 06:00:00,60.072918385746576,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-13 06:00:00,63.21977385464094,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-14 06:00:00,86.54979636518033,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-15 06:00:00,59.15093930261589,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-16 06:00:00,46.710972680386895,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-17 06:00:00,39.14692031874788,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-18 06:00:00,40.43805967419353,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-19 06:00:00,56.1195638362484,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-20 06:00:00,87.1546033500159,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-21 06:00:00,76.81507981082913,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-22 06:00:00,99.44142098187724,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-23 06:00:00,53.78167781270442,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-24 06:00:00,76.17929446708513,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-25 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-26 06:00:00,99.88769329146834,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-27 06:00:00,60.34846159141924,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-28 06:00:00,42.52221830543079,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-29 06:00:00,40.744431166346615,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-06-30 06:00:00,55.236614638719225,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-01 06:00:00,41.46806631746897,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-02 06:00:00,41.21854085209467,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-03 06:00:00,67.38487901209432,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-04 06:00:00,82.51575955018303,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-05 06:00:00,84.29236153103659,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-06 06:00:00,79.48714364014828,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-07 06:00:00,52.63338369407401,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-08 06:00:00,42.8780728523305,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-09 06:00:00,53.68442177749967,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-10 06:00:00,41.179137754124525,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-11 06:00:00,45.86810451424563,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-12 06:00:00,99.41191356590363,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-13 06:00:00,42.76824266908298,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-14 06:00:00,50.453620141930706,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-15 06:00:00,42.27879593703921,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-16 06:00:00,52.76746744103554,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-17 06:00:00,48.366015785238936,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-18 06:00:00,30.004680893391857,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-19 06:00:00,27.324997792744703,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-20 06:00:00,24.469757948039046,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-21 06:00:00,35.32815376722035,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-22 06:00:00,31.375372449068273,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-23 06:00:00,30.518652754452507,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-24 06:00:00,35.1055250934756,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-25 06:00:00,49.32506877787292,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-26 06:00:00,46.65474515786799,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-27 06:00:00,63.0254092221003,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-28 06:00:00,59.42785109318758,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-29 06:00:00,51.258785709752836,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-30 06:00:00,42.79010045494578,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-07-31 06:00:00,42.70574420290165,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-01 06:00:00,61.19431534102196,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-02 06:00:00,63.676343060712725,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-03 06:00:00,64.15490080978697,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-04 06:00:00,45.445729063497815,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-05 06:00:00,39.429773487679334,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-06 06:00:00,53.411727508285075,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-07 06:00:00,45.05183233443363,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-08 06:00:00,57.30307626137784,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-09 06:00:00,45.07659182011686,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-10 06:00:00,38.14123851303346,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-11 06:00:00,42.758799900282305,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-12 06:00:00,41.75872602074803,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-13 06:00:00,52.10458097575179,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-14 06:00:00,43.33227181412075,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-15 06:00:00,30.445346420851088,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-16 06:00:00,25.79057424972953,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-17 06:00:00,38.3848279593909,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-18 06:00:00,49.93413296124794,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-19 06:00:00,79.59325097841031,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-20 06:00:00,99.4827634293512,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-21 06:00:00,100.0,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-22 06:00:00,99.67841430779552,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-23 06:00:00,67.81530135198935,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-24 06:00:00,72.92502806202467,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-25 06:00:00,66.85419697251767,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-26 06:00:00,75.32296693020535,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-27 06:00:00,78.33819095030526,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-28 06:00:00,88.14291479278536,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-29 06:00:00,77.31884001241954,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-30 06:00:00,61.54220748511597,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
2013-08-31 06:00:00,52.91468221687888,875622b7-5253-43d2-8e0f-348767860eb9,41.7791425,-116.0284985
