date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-02 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-03 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-04 06:00:00,0.9741127490997314,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-05 06:00:00,1.2630444765090942,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-06 06:00:00,0.4994392693042755,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-07 06:00:00,3.4547977447509766,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-08 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-09 06:00:00,7.140740394592285,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-10 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-11 06:00:00,5.184260368347168,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-12 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-13 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-14 06:00:00,0.5902463793754578,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-15 06:00:00,1.778993844985962,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-16 06:00:00,2.0885636806488037,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-17 06:00:00,12.535508155822754,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-18 06:00:00,17.868362426757812,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-19 06:00:00,10.20341682434082,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-20 06:00:00,5.142984390258789,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-21 06:00:00,4.631162643432617,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-22 06:00:00,0.9287092089653015,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-23 06:00:00,6.649556636810303,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-24 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-25 06:00:00,7.813538551330566,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-26 06:00:00,5.910717010498047,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-27 06:00:00,2.7283408641815186,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-28 06:00:00,8.93624496459961,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-29 06:00:00,9.48934268951416,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-30 06:00:00,1.28780996799469,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-31 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-01 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-02 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-03 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-04 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-05 06:00:00,2.1546051502227783,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-06 06:00:00,0.5283324718475342,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-07 06:00:00,3.929471254348755,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-08 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-09 06:00:00,0.586118757724762,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-10 06:00:00,0.586118757724762,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-11 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-12 06:00:00,1.2712997198104858,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-13 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-14 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-15 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-16 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-17 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-18 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-19 06:00:00,3.4795634746551514,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-20 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-21 06:00:00,4.841670036315918,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-22 06:00:00,12.378660202026367,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-23 06:00:00,8.948627471923828,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-24 06:00:00,2.0844359397888184,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-25 06:00:00,5.951993465423584,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-26 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-27 06:00:00,2.488940477371216,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-28 06:00:00,2.8975725173950195,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-01 06:00:00,4.0244059562683105,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-02 06:00:00,0.0,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-03-03 06:00:00,2.6540441513061523,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
