date,rmax,cell_id,latitude,longitude
2013-02-01 06:00:00,76.51962678970828,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-02 06:00:00,63.32556562291861,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-03 06:00:00,65.07044048397223,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-04 06:00:00,64.15789403959353,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-05 06:00:00,73.19954511932514,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-06 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-07 06:00:00,85.23016281479514,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-08 06:00:00,93.85097225206789,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-09 06:00:00,95.4002876387214,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-10 06:00:00,98.16477400959911,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-11 06:00:00,79.63358794884748,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-12 06:00:00,98.88599905550204,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-13 06:00:00,97.21244273383498,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-14 06:00:00,97.28707923713368,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-15 06:00:00,80.0218798307779,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-16 06:00:00,69.60730564099852,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-17 06:00:00,93.99680558305732,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-18 06:00:00,71.6625967561924,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-19 06:00:00,82.5712368310322,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-20 06:00:00,93.2353021859024,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-21 06:00:00,89.8954349992462,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-22 06:00:00,95.25767080421271,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-23 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-24 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-25 06:00:00,92.82968569988478,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-26 06:00:00,97.5376904114051,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-27 06:00:00,64.11747762091149,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-28 06:00:00,89.56864564253986,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-01 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-02 06:00:00,68.56663744526526,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-03 06:00:00,84.49157333022438,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-04 06:00:00,66.0208463466662,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-05 06:00:00,84.140991457047,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-06 06:00:00,93.14541436823832,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-07 06:00:00,83.94666635539673,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-08 06:00:00,80.80391241680094,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-09 06:00:00,77.0674814180295,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-10 06:00:00,57.952751883933075,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-11 06:00:00,84.27940202704222,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-12 06:00:00,79.04108070338374,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-13 06:00:00,51.745512755785114,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-14 06:00:00,49.97878344487484,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-15 06:00:00,78.79647427747875,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-16 06:00:00,78.57709401214177,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-17 06:00:00,97.64981333649105,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-18 06:00:00,75.06376266831076,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-19 06:00:00,56.665643957463274,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-20 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-21 06:00:00,92.0317352435556,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-22 06:00:00,82.07027072467012,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-23 06:00:00,69.22571499732233,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-24 06:00:00,57.07869674049765,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-25 06:00:00,68.00893141223538,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-26 06:00:00,80.65892218664496,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-27 06:00:00,91.72960597446988,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-28 06:00:00,90.59466664538405,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-29 06:00:00,99.69602524717834,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-30 06:00:00,76.66465222758633,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-31 06:00:00,58.77148551765126,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-01 06:00:00,95.39027100312545,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-02 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-03 06:00:00,97.63270693308746,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-04 06:00:00,87.35727239512079,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-05 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-06 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-07 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-08 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-09 06:00:00,99.50215675600113,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-10 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-11 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-12 06:00:00,83.99916649040537,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-13 06:00:00,97.09718480263987,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-14 06:00:00,89.09585380026822,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-15 06:00:00,79.29189214750367,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-16 06:00:00,84.85953940817835,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-17 06:00:00,77.48898006738055,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-18 06:00:00,95.08974221225158,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-19 06:00:00,98.39261213733303,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-20 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-21 06:00:00,87.88842324815037,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-22 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-23 06:00:00,74.76626551052391,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-24 06:00:00,56.782730974469864,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-25 06:00:00,49.958792335756364,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-26 06:00:00,73.43899843418104,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-27 06:00:00,57.956584846039526,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-28 06:00:00,74.15252035817792,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-29 06:00:00,86.27870884205338,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-30 06:00:00,81.1158676850631,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-01 06:00:00,75.4561261928576,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-02 06:00:00,43.438925891647685,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-03 06:00:00,45.5728400902814,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-04 06:00:00,69.55371462211082,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-05 06:00:00,74.34197349724133,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-06 06:00:00,60.15527897847962,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-07 06:00:00,78.26358689690515,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-08 06:00:00,92.30671291790802,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-09 06:00:00,79.1592036515337,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-10 06:00:00,65.03771014235537,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-11 06:00:00,69.85372035294634,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-12 06:00:00,70.96113291094379,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-13 06:00:00,85.24765381703179,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-14 06:00:00,84.44834799349033,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-15 06:00:00,73.37012464110204,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-16 06:00:00,88.86486148394746,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-17 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-18 06:00:00,93.91646924700055,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-19 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-20 06:00:00,85.30763452064058,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-21 06:00:00,79.26239813879339,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-22 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-23 06:00:00,81.26236772669078,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-24 06:00:00,85.23052206434963,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-25 06:00:00,85.14582760718562,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-26 06:00:00,83.2534160139374,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-27 06:00:00,98.70402206913116,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-28 06:00:00,99.10885001327586,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-29 06:00:00,84.78418236657771,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-30 06:00:00,93.32702100903208,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-31 06:00:00,73.58706879505914,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-01 06:00:00,54.86169955697477,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-02 06:00:00,76.64355534847981,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-03 06:00:00,79.167943878877,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-04 06:00:00,65.35648329774357,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-05 06:00:00,50.38326642787952,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-06 06:00:00,48.877742507161095,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-07 06:00:00,60.43398627004318,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-08 06:00:00,64.68284584432153,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-09 06:00:00,52.86441871889176,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-10 06:00:00,57.547612375707665,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-11 06:00:00,70.11400105700515,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-12 06:00:00,89.90747319234683,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-13 06:00:00,83.24416857600761,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-14 06:00:00,85.41795754850185,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-15 06:00:00,49.00865009852818,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-16 06:00:00,52.76210923788185,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-17 06:00:00,64.91784239035047,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-18 06:00:00,83.51807212302212,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-19 06:00:00,83.81721084524409,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-20 06:00:00,97.42344252063383,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-21 06:00:00,87.13606648247361,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-22 06:00:00,91.87542299894693,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-23 06:00:00,58.58752866472516,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-24 06:00:00,89.04691191642516,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-25 06:00:00,94.13018521779145,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-26 06:00:00,100.0,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-27 06:00:00,92.37357065227177,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-28 06:00:00,63.81389893562562,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-29 06:00:00,68.08780426166025,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-30 06:00:00,65.15296069729713,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-01 06:00:00,45.291319580781305,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-02 06:00:00,37.6311759351036,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-03 06:00:00,64.00953434535435,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-04 06:00:00,59.82503502138199,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-05 06:00:00,73.06696523499379,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-06 06:00:00,68.92038427256219,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-07 06:00:00,63.604617126746106,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-08 06:00:00,75.83648098009523,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-09 06:00:00,56.678582208167576,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-10 06:00:00,57.22888485956852,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-11 06:00:00,61.45220316170548,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-12 06:00:00,67.29064984299622,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-13 06:00:00,77.8262498706167,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-14 06:00:00,58.570894183321464,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-15 06:00:00,50.77166005499351,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-16 06:00:00,42.27332219418293,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-17 06:00:00,54.87539827548963,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-18 06:00:00,42.811446799001395,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-19 06:00:00,33.24488746186006,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-20 06:00:00,37.05658354869086,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-21 06:00:00,42.74838933637066,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-22 06:00:00,37.78228418025003,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-23 06:00:00,35.44314535114622,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-24 06:00:00,45.27693067629766,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-25 06:00:00,43.663877355338236,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-26 06:00:00,46.04509843044018,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-27 06:00:00,55.83693634947325,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-28 06:00:00,52.1058947409353,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-29 06:00:00,58.03247136762065,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-30 06:00:00,46.246521435575005,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-31 06:00:00,39.21659939673639,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-01 06:00:00,70.58588289884929,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-02 06:00:00,86.98844755673737,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-03 06:00:00,75.83485244540026,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-04 06:00:00,51.058198034049184,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-05 06:00:00,53.50799285255819,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-06 06:00:00,52.29591690274427,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-07 06:00:00,49.41151925715434,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-08 06:00:00,68.93099910191125,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-09 06:00:00,67.15453278150427,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-10 06:00:00,76.35918735205303,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-11 06:00:00,84.15575426514799,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-12 06:00:00,71.16010104412307,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-13 06:00:00,73.95208408338132,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-14 06:00:00,60.05506427606679,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-15 06:00:00,49.900046096309545,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-16 06:00:00,69.43412803966329,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-17 06:00:00,73.4555162772605,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-18 06:00:00,81.86693779730027,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-19 06:00:00,53.181021765080466,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-20 06:00:00,57.45031268212104,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-21 06:00:00,65.03546434393675,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-22 06:00:00,61.930268244589534,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-23 06:00:00,86.53986018308295,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-24 06:00:00,71.92383327220442,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-25 06:00:00,82.17905280469199,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-26 06:00:00,90.70889043851932,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-27 06:00:00,75.33388830791421,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-28 06:00:00,67.79673429568241,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-29 06:00:00,66.42936193932034,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-30 06:00:00,96.10390739616709,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
