date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-02 06:00:00,100.0,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-03 06:00:00,88.16412999027565,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-04 06:00:00,81.88680611471263,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-05 06:00:00,99.98355565461398,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-06 06:00:00,87.00692495162801,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-07 06:00:00,93.33032250998282,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-08 06:00:00,78.83702774319359,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-09 06:00:00,80.41852035386707,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-10 06:00:00,100.0,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-11 06:00:00,100.0,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-12 06:00:00,89.79343053200066,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-13 06:00:00,85.95080905792128,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-14 06:00:00,86.07103459775658,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-15 06:00:00,90.95199254399091,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-16 06:00:00,91.63383073229807,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-17 06:00:00,89.95317030801466,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-18 06:00:00,78.07862180662325,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-19 06:00:00,80.46550419491804,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-20 06:00:00,93.61343083771945,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-21 06:00:00,94.17482601450857,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-22 06:00:00,80.950206919497,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-23 06:00:00,73.28103250116641,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-24 06:00:00,77.3044408071932,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-25 06:00:00,84.26124965083982,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-26 06:00:00,85.86457798234932,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-27 06:00:00,98.6805354963418,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-28 06:00:00,89.69444297980584,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-29 06:00:00,75.12539777382413,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-30 06:00:00,92.49276108928422,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-01-31 06:00:00,93.66544909494203,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-01 06:00:00,81.77164509457624,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-02 06:00:00,94.68174740937255,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-03 06:00:00,78.83614064281097,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-04 06:00:00,76.97315684416964,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-05 06:00:00,81.29899388106267,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-06 06:00:00,82.40862769673302,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-07 06:00:00,81.02316228520404,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-08 06:00:00,87.51805420193382,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-09 06:00:00,99.38994287511206,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-10 06:00:00,86.2262875838636,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-11 06:00:00,85.93925030121174,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-12 06:00:00,95.94167357068044,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-13 06:00:00,88.18812305816977,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-14 06:00:00,75.92011554894499,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-15 06:00:00,96.09877996342887,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-16 06:00:00,86.43137270021269,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-17 06:00:00,90.26306791067972,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-18 06:00:00,86.23054443305072,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-19 06:00:00,80.05233404899407,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-20 06:00:00,90.08573228014744,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-21 06:00:00,98.70161106747665,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-22 06:00:00,89.56931095869939,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-23 06:00:00,77.8594715960085,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-24 06:00:00,77.70242605514798,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-25 06:00:00,81.86373019642677,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-26 06:00:00,84.13472574715937,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-27 06:00:00,87.94202824928581,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-02-28 06:00:00,83.7702009126385,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-01 06:00:00,89.01507334861891,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-02 06:00:00,94.42981199352765,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-03 06:00:00,100.0,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-04 06:00:00,80.3055861123516,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-05 06:00:00,99.6135439210939,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-06 06:00:00,98.5594816988473,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-07 06:00:00,99.44945116823678,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-08 06:00:00,95.02051912762516,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-09 06:00:00,100.0,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-10 06:00:00,100.0,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-11 06:00:00,89.38053009603371,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-12 06:00:00,99.31178665161131,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-13 06:00:00,94.51134782838652,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-14 06:00:00,82.73466870453858,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-15 06:00:00,86.35477725127414,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-16 06:00:00,89.80793196111385,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-17 06:00:00,86.53071244670828,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-18 06:00:00,66.96942838485555,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-19 06:00:00,68.74038625696801,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-20 06:00:00,79.85548980549984,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
