date,tmmn,cell_id,latitude,longitude
2013-01-21 06:00:00,268.73243634698747,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-22 06:00:00,267.7782976113429,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-23 06:00:00,269.5240160699426,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-24 06:00:00,265.11353524499077,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-25 06:00:00,267.4845071052557,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-26 06:00:00,267.49253578218276,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-27 06:00:00,266.0298649198607,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-28 06:00:00,267.84906885529205,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-29 06:00:00,270.3992408371938,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-30 06:00:00,272.55954160069564,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-31 06:00:00,269.66952561082616,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-01 06:00:00,267.93090737762833,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-02 06:00:00,270.23972241231564,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-03 06:00:00,267.3416171747047,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-04 06:00:00,269.03857174226005,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-05 06:00:00,270.5084172278667,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-06 06:00:00,269.67844876493314,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-07 06:00:00,268.00999836345295,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-08 06:00:00,264.6049038781418,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-09 06:00:00,267.34606961970184,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-10 06:00:00,267.7543180954224,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-11 06:00:00,267.59590382386534,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-12 06:00:00,269.87794854493836,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-13 06:00:00,269.54249744302416,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-14 06:00:00,270.2714726374699,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-15 06:00:00,270.43209446756293,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-16 06:00:00,269.76933021577645,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-17 06:00:00,266.56704611306657,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-18 06:00:00,267.16009144851535,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-19 06:00:00,267.51810915149673,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-20 06:00:00,265.5703987385998,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-21 06:00:00,267.5470722163015,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-22 06:00:00,268.0058892992524,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-23 06:00:00,267.59907197670105,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-24 06:00:00,267.8761261321685,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-25 06:00:00,268.6481609586327,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-26 06:00:00,266.5101877891301,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-27 06:00:00,266.28065218566735,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-28 06:00:00,269.77660039029473,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-01 06:00:00,273.78774725171536,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-02 06:00:00,269.9298624278928,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-03 06:00:00,265.8290205348475,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-04 06:00:00,265.18847498889704,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-05 06:00:00,267.8475058548347,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-06 06:00:00,269.2165677480947,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-07 06:00:00,268.4121070532907,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-08 06:00:00,265.42502862925454,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-09 06:00:00,265.8817026971863,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-10 06:00:00,268.2760265927543,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-11 06:00:00,269.16625710855766,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-12 06:00:00,272.37076824636443,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-13 06:00:00,274.0180002633333,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-14 06:00:00,273.7989004591411,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-15 06:00:00,271.0495292811905,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-16 06:00:00,267.9235103345985,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-17 06:00:00,266.5484279913107,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-18 06:00:00,267.1834614641667,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-19 06:00:00,266.21281493727867,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-20 06:00:00,267.987780766878,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-21 06:00:00,266.06797252664694,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-22 06:00:00,265.3183172746724,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-23 06:00:00,264.7197516885533,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-24 06:00:00,266.6815620480405,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-25 06:00:00,269.0742431021502,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-26 06:00:00,271.0961640616744,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-27 06:00:00,271.70237753860846,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-28 06:00:00,272.559295963858,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-29 06:00:00,271.6340382076982,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-30 06:00:00,271.30110543800015,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-03-31 06:00:00,272.1171060595991,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-01 06:00:00,271.4652239427864,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-02 06:00:00,270.79003052376925,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-03 06:00:00,270.55505265326985,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-04 06:00:00,273.52693582568634,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-05 06:00:00,272.6064982732674,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-06 06:00:00,270.1731168048823,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-07 06:00:00,269.92496927088825,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-08 06:00:00,268.53747948124965,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-09 06:00:00,269.89107910053053,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-10 06:00:00,272.9290081420794,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-11 06:00:00,270.1989180628566,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-12 06:00:00,269.85459346561635,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-13 06:00:00,267.193188806761,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-14 06:00:00,266.80518798312187,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-15 06:00:00,268.65394418156956,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-16 06:00:00,268.2934979449262,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-17 06:00:00,268.7348882267259,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-18 06:00:00,271.24573736763153,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-19 06:00:00,273.51041549721305,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-20 06:00:00,272.1517612331515,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-21 06:00:00,270.6153979265175,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-22 06:00:00,268.1645621318284,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-23 06:00:00,269.9565838824261,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-24 06:00:00,270.6170211624312,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-25 06:00:00,274.027901914698,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-26 06:00:00,274.39025589982424,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-27 06:00:00,275.07001970666795,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-28 06:00:00,271.7884318205832,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-29 06:00:00,270.34914748384494,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-04-30 06:00:00,267.8711670386216,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-01 06:00:00,268.59221106792836,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-02 06:00:00,273.27039951766227,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-03 06:00:00,273.5977547936588,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-04 06:00:00,276.7544147817138,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-05 06:00:00,277.53187889943956,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-06 06:00:00,279.19641397045706,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-07 06:00:00,278.9460713893602,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-08 06:00:00,278.2610316272519,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-09 06:00:00,277.70164111823414,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-10 06:00:00,279.1366280485589,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-11 06:00:00,279.2877229769553,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-12 06:00:00,280.05459305802736,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-13 06:00:00,274.8616789094694,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-14 06:00:00,270.6502936291472,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-15 06:00:00,274.5895706653998,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-16 06:00:00,275.97931723381026,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-17 06:00:00,275.62376828165446,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-18 06:00:00,272.8134968903542,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-19 06:00:00,273.32456687740216,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-20 06:00:00,273.84190891036917,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-21 06:00:00,274.1786793622543,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-22 06:00:00,271.0891673587079,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-23 06:00:00,272.0600951993656,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-24 06:00:00,273.3972079227863,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-25 06:00:00,273.2842539821956,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-26 06:00:00,274.82141195830906,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-27 06:00:00,274.8495765099158,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-28 06:00:00,275.1427807070295,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-29 06:00:00,274.19973383409325,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-30 06:00:00,272.869154477865,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-05-31 06:00:00,273.11494738594104,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-01 06:00:00,276.57467168967594,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-02 06:00:00,276.08075002765406,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-03 06:00:00,276.14438075164765,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-04 06:00:00,276.8656608471906,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-05 06:00:00,281.92437052787193,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-06 06:00:00,280.3136542506472,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-07 06:00:00,280.1042697419579,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-08 06:00:00,275.62833758601664,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-09 06:00:00,275.88988762514526,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-10 06:00:00,273.95823056760315,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-11 06:00:00,274.4540443194687,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-12 06:00:00,274.2612172866008,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-13 06:00:00,273.54863361735914,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-14 06:00:00,273.7005711198357,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-15 06:00:00,276.3418971728391,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-16 06:00:00,278.06621341914916,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-17 06:00:00,276.8308988234196,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-18 06:00:00,276.76197197108775,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-19 06:00:00,275.3580558048096,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-20 06:00:00,275.96855118429863,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-21 06:00:00,276.6533944008214,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-22 06:00:00,277.24648031458844,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-23 06:00:00,280.2682556771466,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-24 06:00:00,280.74436895220526,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-25 06:00:00,278.81060035170276,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-26 06:00:00,278.1903018645079,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-27 06:00:00,278.53928161775866,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-28 06:00:00,280.79668776704807,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-29 06:00:00,283.8391131596955,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-06-30 06:00:00,284.72927760997254,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-01 06:00:00,287.59441070685614,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-02 06:00:00,284.7675435057355,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-03 06:00:00,282.45458594843774,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-04 06:00:00,279.20167447345693,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-05 06:00:00,278.02945789843415,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-06 06:00:00,279.47672184664407,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-07 06:00:00,282.41149239366774,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-08 06:00:00,280.9222149240295,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-09 06:00:00,282.9804871172996,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-10 06:00:00,281.55861756041804,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-11 06:00:00,277.01055074967474,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-12 06:00:00,277.5600980886038,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-13 06:00:00,276.3671918080604,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-14 06:00:00,280.18270092381323,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-15 06:00:00,280.08620199427594,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-16 06:00:00,282.5038558947062,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-17 06:00:00,285.3244528040881,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-18 06:00:00,280.0357157819268,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-19 06:00:00,282.63699557513166,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-20 06:00:00,282.4992848361636,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-21 06:00:00,282.01998442184686,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-22 06:00:00,281.3628810389204,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-23 06:00:00,282.8157327995396,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-24 06:00:00,283.3470336707688,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-25 06:00:00,282.65368234436073,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-26 06:00:00,281.9127804521574,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-27 06:00:00,279.6713416002003,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-28 06:00:00,279.4820097716098,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-29 06:00:00,280.3219220894227,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-30 06:00:00,281.85975054936796,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-07-31 06:00:00,282.74422908212193,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-01 06:00:00,281.2065796001624,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-02 06:00:00,281.0364205754619,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-03 06:00:00,282.51713599417025,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-04 06:00:00,283.6992505316197,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-05 06:00:00,284.54975489973515,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-06 06:00:00,282.6490791430436,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-07 06:00:00,282.49303647167886,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-08 06:00:00,283.4415534721625,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-09 06:00:00,284.17669783501117,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-10 06:00:00,283.94372473464404,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-11 06:00:00,282.17048383182316,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-12 06:00:00,281.45004556225393,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-13 06:00:00,281.1208560069737,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-14 06:00:00,282.20813958239773,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-15 06:00:00,284.49772382205754,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-16 06:00:00,282.877800058734,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-17 06:00:00,282.3290323497677,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-18 06:00:00,279.69612099654773,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-19 06:00:00,279.3046628640853,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-08-20 06:00:00,277.785969183592,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
