date,eto,cell_id,latitude,longitude
2013-02-18 06:00:00,1.4233663749409864,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-19 06:00:00,1.960724337167474,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-20 06:00:00,1.5365286023018372,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-21 06:00:00,1.2045336363325083,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-22 06:00:00,0.9802702806029188,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-23 06:00:00,1.391268995178648,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-24 06:00:00,1.045362583135229,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-25 06:00:00,1.6406522820670295,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-26 06:00:00,0.9742245270436504,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-27 06:00:00,1.3257446131145811,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-02-28 06:00:00,1.745155123600447,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-01 06:00:00,2.157553159620658,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-02 06:00:00,2.725202529553873,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-03 06:00:00,2.5332661204604046,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-04 06:00:00,1.624681345257626,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-05 06:00:00,2.5542758304284394,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-06 06:00:00,2.789624560639203,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-07 06:00:00,2.7677944884357224,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-08 06:00:00,2.334758944957855,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-09 06:00:00,1.6154687989992926,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-10 06:00:00,1.7599385998163566,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-11 06:00:00,2.450053994399143,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-12 06:00:00,2.401110037626973,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-13 06:00:00,2.761550839916169,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-14 06:00:00,3.270998220044778,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-15 06:00:00,3.3665324651387585,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-16 06:00:00,2.700360116730648,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-17 06:00:00,2.4080600199471434,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-18 06:00:00,2.271242182330781,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-19 06:00:00,2.6523754713069874,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-20 06:00:00,2.7209922526462145,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-21 06:00:00,1.9949895986522814,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-22 06:00:00,2.526143527125932,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-23 06:00:00,1.5377726045500233,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-24 06:00:00,1.5879667039174008,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-25 06:00:00,1.9170246085085245,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-26 06:00:00,2.6693404996062653,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-27 06:00:00,3.2311330986212923,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-28 06:00:00,3.2296573671686706,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-29 06:00:00,3.105441390043236,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-30 06:00:00,3.188778218045178,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-03-31 06:00:00,2.9100968248815655,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-01 06:00:00,2.9432669308081096,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-02 06:00:00,2.2744950535762833,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-03 06:00:00,2.7374676190524463,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-04 06:00:00,3.097220725984688,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-05 06:00:00,3.0084569228597844,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-06 06:00:00,3.1374245528205935,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-07 06:00:00,3.100204814240277,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-08 06:00:00,3.2499893571276113,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-09 06:00:00,1.8987722312549193,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-10 06:00:00,1.7169391567488594,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-11 06:00:00,2.1910582415136206,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-12 06:00:00,2.6218688502254714,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-13 06:00:00,3.3752659117558093,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-14 06:00:00,3.231261336708449,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-15 06:00:00,3.0698858926970645,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-16 06:00:00,3.519435641775093,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-17 06:00:00,1.9184128962664966,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-18 06:00:00,1.635450768518258,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-19 06:00:00,2.476586868088559,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-20 06:00:00,2.4801119224008814,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-21 06:00:00,2.936295069546339,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-22 06:00:00,3.766522475685256,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-23 06:00:00,2.19573498840826,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-24 06:00:00,2.856099251969402,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-25 06:00:00,3.497641094889774,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-26 06:00:00,3.7350083266596394,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-27 06:00:00,3.8892705910709275,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-28 06:00:00,4.300652335364505,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-29 06:00:00,4.78348040485762,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-04-30 06:00:00,4.999939363316237,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-01 06:00:00,3.0597252128608674,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-02 06:00:00,3.0730239528108885,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-03 06:00:00,3.837298362616049,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-04 06:00:00,3.677093029022217,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-05 06:00:00,4.321397415670267,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-06 06:00:00,3.1217401735336185,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-07 06:00:00,3.2561210391530953,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-08 06:00:00,2.8800630244125887,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-09 06:00:00,3.113556727945092,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-10 06:00:00,3.5776253710704973,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-11 06:00:00,3.926567675820385,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-12 06:00:00,4.299257454169225,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-13 06:00:00,4.753430637705374,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-14 06:00:00,4.89768873220421,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-15 06:00:00,4.928132278035838,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-16 06:00:00,5.067005608186304,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-17 06:00:00,5.317472152026052,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-18 06:00:00,4.328825246290382,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-19 06:00:00,3.4478477379715304,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-20 06:00:00,3.605578759989416,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-21 06:00:00,4.031120955469125,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-22 06:00:00,4.960028113596944,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-23 06:00:00,6.045343929552937,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-24 06:00:00,5.800459478480882,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-25 06:00:00,5.9215255671763325,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-26 06:00:00,5.508999985527708,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-27 06:00:00,5.217623808469431,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-28 06:00:00,5.444995124501537,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-29 06:00:00,3.8357442873882586,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-30 06:00:00,4.437103446261342,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-05-31 06:00:00,4.843537449836731,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-01 06:00:00,5.098878874246818,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-02 06:00:00,5.915876168653785,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-03 06:00:00,6.169534723597219,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-04 06:00:00,5.890522972521079,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-05 06:00:00,5.761799466562462,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-06 06:00:00,5.878445618656053,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-07 06:00:00,5.810885863000179,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-08 06:00:00,6.146236265798015,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-09 06:00:00,6.59086307918883,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-10 06:00:00,6.493950061114186,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-11 06:00:00,7.095328135794376,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-12 06:00:00,6.581655628652688,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-13 06:00:00,6.658645997484368,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-14 06:00:00,6.054787772110259,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-15 06:00:00,5.846426081372448,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-16 06:00:00,5.930637010540146,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-17 06:00:00,5.497980822604966,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-18 06:00:00,6.049485489666699,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-19 06:00:00,7.052335598079331,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-20 06:00:00,6.77331143641377,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-21 06:00:00,6.463653421971903,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-22 06:00:00,6.447462944870451,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-23 06:00:00,6.138591967730883,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-24 06:00:00,6.474769362890387,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-25 06:00:00,6.190287614723601,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-26 06:00:00,5.760095273356039,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-27 06:00:00,6.310961688182269,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-28 06:00:00,6.3824521398164356,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-29 06:00:00,5.717629725714604,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-06-30 06:00:00,6.263794748906594,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-01 06:00:00,5.594918775368498,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-02 06:00:00,5.11137989412741,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-03 06:00:00,5.790702005306564,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-04 06:00:00,5.373191914235454,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-05 06:00:00,4.974096264972155,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-06 06:00:00,4.916729108270896,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-07 06:00:00,4.879083684241154,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-08 06:00:00,5.147572964786059,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-09 06:00:00,5.536207543426301,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-10 06:00:00,5.4491236110132535,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-11 06:00:00,4.828056022940404,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-12 06:00:00,4.591223014303413,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-13 06:00:00,4.467950849894034,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-14 06:00:00,4.42186697640742,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-15 06:00:00,4.328796422339057,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-16 06:00:00,4.038906481399004,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-17 06:00:00,4.138063228937734,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-18 06:00:00,3.9073476831751517,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-19 06:00:00,3.981441971552799,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-20 06:00:00,4.759487206242475,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-21 06:00:00,4.768133444140157,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-22 06:00:00,4.713549221179401,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-23 06:00:00,4.443304346377156,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-24 06:00:00,5.172920054173566,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-25 06:00:00,4.8837024353414895,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-26 06:00:00,4.775985230962594,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-27 06:00:00,3.2278468563737146,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-28 06:00:00,2.498276060320942,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-29 06:00:00,3.796082355111719,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-30 06:00:00,4.647072028353869,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-07-31 06:00:00,4.543516652042647,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-01 06:00:00,2.8310255322798317,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-02 06:00:00,3.238834486064683,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-03 06:00:00,2.7480594791264177,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-04 06:00:00,3.2928823092544226,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-05 06:00:00,3.028211538535191,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-06 06:00:00,3.020838285109911,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-07 06:00:00,2.422007773264471,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
2013-08-08 06:00:00,2.720110631559,ce9da6bf-cf6e-4edb-b579-5a0853b2ed17,37.698729,-107.7819645
