date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,65.87916732399583,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-02 06:00:00,53.19492341762472,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-03 06:00:00,41.110066675951444,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-04 06:00:00,55.1781634061979,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-05 06:00:00,61.29667851462293,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-06 06:00:00,73.5151371139513,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-07 06:00:00,66.09467404761578,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-08 06:00:00,79.58775474273706,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-09 06:00:00,66.66717278779443,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-10 06:00:00,76.91516267342772,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-11 06:00:00,69.63612772311109,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-12 06:00:00,65.42393175481808,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-13 06:00:00,65.71019643058474,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-14 06:00:00,58.27040357313415,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-15 06:00:00,64.48919819738909,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-16 06:00:00,52.90206953388646,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-17 06:00:00,49.6946348269013,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-18 06:00:00,46.61725321728687,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-19 06:00:00,48.46381904327419,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-20 06:00:00,50.91308859673585,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-21 06:00:00,47.63663497737251,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-22 06:00:00,45.734815488686365,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-23 06:00:00,38.72096823808705,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-24 06:00:00,67.34734994220148,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-25 06:00:00,68.35630169366932,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-26 06:00:00,76.06678163764559,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-27 06:00:00,78.25380163552784,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-28 06:00:00,73.81220982177307,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
2013-01-29 06:00:00,71.62424034272713,4f13c5e6-14c0-44cf-a2b0-4ef9bb3704fd,46.2403735,-113.7737275
