date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,265.2334070145165,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-02 06:00:00,264.57145360287814,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-03 06:00:00,271.2460172485462,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-04 06:00:00,270.905039561627,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-05 06:00:00,270.5058561378679,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-06 06:00:00,272.764050038425,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-07 06:00:00,271.18224226120697,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-08 06:00:00,270.7846205738167,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-09 06:00:00,274.2207727371727,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-10 06:00:00,274.20833520552077,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-11 06:00:00,264.81098438584576,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-12 06:00:00,259.3269739090477,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-13 06:00:00,258.85412907535556,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-14 06:00:00,258.1492784903034,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-15 06:00:00,262.9072094084669,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-16 06:00:00,267.32465584582883,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-17 06:00:00,272.4965449010688,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-18 06:00:00,272.09646747551074,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-19 06:00:00,272.14131818894134,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-20 06:00:00,271.27851664317484,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-21 06:00:00,272.88842267116837,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-22 06:00:00,273.58452356499316,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-23 06:00:00,276.0169712872475,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-24 06:00:00,273.9075958722305,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-25 06:00:00,274.05913307833214,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-26 06:00:00,274.88938741951984,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-27 06:00:00,273.45981706496485,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-28 06:00:00,266.7476636483685,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-29 06:00:00,264.84712901249435,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-30 06:00:00,270.3596527569961,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-31 06:00:00,273.47282599192357,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-01 06:00:00,273.93295611799135,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-02 06:00:00,274.2118819955253,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-03 06:00:00,274.03929145100534,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-04 06:00:00,273.7679340711855,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-05 06:00:00,275.3395216968637,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
