date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.1051110178232193,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-02 06:00:00,0.21343518793582916,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-03 06:00:00,0.15344522893428802,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-04 06:00:00,0.20773229002952576,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-05 06:00:00,0.3277694284915924,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-06 06:00:00,0.4680556654930115,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-07 06:00:00,0.3049435019493103,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-08 06:00:00,0.30000799894332886,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-09 06:00:00,0.3911034166812897,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-10 06:00:00,0.506746768951416,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-11 06:00:00,0.18378740549087524,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-12 06:00:00,0.11166853457689285,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-13 06:00:00,0.12022136151790619,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-14 06:00:00,0.11197610199451447,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-15 06:00:00,0.0974019393324852,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-16 06:00:00,0.1889423131942749,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-17 06:00:00,0.29244452714920044,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-18 06:00:00,0.3463159501552582,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-19 06:00:00,0.36832889914512634,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-20 06:00:00,0.48248597979545593,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-21 06:00:00,0.45765912532806396,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
2013-01-22 06:00:00,0.6267257928848267,eb1d889a-c427-49e1-95a1-fa6577002c9b,35.2356645,-108.2670545
