date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-02 06:00:00,99.63334005850332,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-03 06:00:00,69.42921282248523,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-04 06:00:00,82.43639817818132,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-05 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-06 06:00:00,90.16569718860444,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-07 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-08 06:00:00,98.00105356287072,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-09 06:00:00,90.25149679436255,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-10 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-11 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-12 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-13 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-14 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-15 06:00:00,99.67785830220217,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-16 06:00:00,83.4662522411851,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-17 06:00:00,71.91711268349297,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-18 06:00:00,71.68720089947736,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-19 06:00:00,76.6062326986323,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-20 06:00:00,80.31214190286303,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-21 06:00:00,82.07665220391813,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-22 06:00:00,63.94000100837183,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-23 06:00:00,48.48565433643482,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-24 06:00:00,84.15283509915466,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-25 06:00:00,97.32699855420954,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-26 06:00:00,99.86739510833901,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-27 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-28 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-29 06:00:00,89.98782528266706,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
2013-01-30 06:00:00,100.0,6de38d5b-ccce-4ff2-90ed-1c7035491518,45.407812,-112.9562605
