date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,41.90079333673375,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-02 06:00:00,34.58333616137999,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-03 06:00:00,40.037306172224504,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-04 06:00:00,30.670844390679196,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-05 06:00:00,20.683424185915115,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-06 06:00:00,20.658996423745055,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-07 06:00:00,35.02736798361623,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-08 06:00:00,24.032291998012433,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-09 06:00:00,30.402070476801068,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-10 06:00:00,26.518187938389445,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-11 06:00:00,43.82851728067359,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-12 06:00:00,29.952327356298934,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-13 06:00:00,33.196735318765604,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-14 06:00:00,41.33040667965204,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-15 06:00:00,29.325065858136572,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-16 06:00:00,35.02948119927244,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-17 06:00:00,39.84600974118562,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-18 06:00:00,34.824792632423495,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-19 06:00:00,32.32012152770743,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-20 06:00:00,26.736139954373055,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-21 06:00:00,28.49650905340044,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-22 06:00:00,21.146509961963194,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-23 06:00:00,17.93726944824472,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-24 06:00:00,39.69364726592891,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-25 06:00:00,50.889255001337204,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-26 06:00:00,73.93826110333328,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-27 06:00:00,60.99558584126199,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-28 06:00:00,65.01296943253007,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-29 06:00:00,44.15053031256585,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-30 06:00:00,24.868262777684635,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-01-31 06:00:00,26.87327976147664,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-01 06:00:00,22.040041397221362,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-02 06:00:00,20.203145134003826,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-03 06:00:00,32.17896000082562,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-04 06:00:00,36.95114343097101,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-05 06:00:00,23.871929730617158,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-06 06:00:00,35.54072770241386,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-07 06:00:00,35.83206251152323,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-08 06:00:00,36.07148084205216,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-09 06:00:00,50.96193210712607,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-10 06:00:00,44.40878549156348,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-11 06:00:00,52.3651854012517,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-12 06:00:00,31.864178574431488,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-13 06:00:00,24.234399676817585,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-14 06:00:00,25.76429758823759,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-15 06:00:00,21.767196259557952,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-16 06:00:00,11.309983384065113,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-17 06:00:00,14.100499996011187,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-18 06:00:00,17.731975428790967,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-19 06:00:00,19.825631533420925,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-20 06:00:00,48.929837048795704,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-21 06:00:00,55.27827037320592,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-22 06:00:00,36.066966947183566,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-23 06:00:00,21.677226656205427,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-24 06:00:00,39.66203958661725,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-25 06:00:00,17.734112632719807,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-26 06:00:00,22.3318050115435,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-27 06:00:00,18.91423723212911,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-02-28 06:00:00,14.82525490329473,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-01 06:00:00,13.950705187943962,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-02 06:00:00,18.042459701601402,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-03 06:00:00,18.985172287557138,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-04 06:00:00,23.806635116640464,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-05 06:00:00,20.575518081791667,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-06 06:00:00,22.72374124645692,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-07 06:00:00,20.983955217100277,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-08 06:00:00,46.27691914728569,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-09 06:00:00,56.0008350229857,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-10 06:00:00,38.457372958234735,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-11 06:00:00,17.06684630936112,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-12 06:00:00,17.004158795621883,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-13 06:00:00,19.480818332972863,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-14 06:00:00,16.103021360531883,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-15 06:00:00,11.195387048840027,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-16 06:00:00,17.703860650913352,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-17 06:00:00,17.753842682264654,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-18 06:00:00,9.814914331396585,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-19 06:00:00,16.718098058740136,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-20 06:00:00,16.947478203358,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-21 06:00:00,19.29470074918755,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-22 06:00:00,13.854751278255986,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-23 06:00:00,12.162268515939038,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-24 06:00:00,6.821000188218113,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-25 06:00:00,11.049097084900156,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-26 06:00:00,12.13455793372823,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-27 06:00:00,11.874141317185524,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-28 06:00:00,16.624656930504003,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-29 06:00:00,16.506433581910194,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-30 06:00:00,16.91989091422053,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-03-31 06:00:00,19.248307050016415,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-01 06:00:00,23.752561672099894,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-02 06:00:00,22.786006349745627,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-03 06:00:00,21.984829843291603,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-04 06:00:00,11.957971561004513,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-05 06:00:00,17.805753866171937,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-06 06:00:00,18.497634404922422,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-07 06:00:00,19.804568999041166,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-08 06:00:00,41.46895119758068,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-09 06:00:00,43.31704007540502,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-10 06:00:00,32.346303631161256,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-11 06:00:00,17.546784919327227,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-12 06:00:00,17.352671199814413,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-13 06:00:00,16.917524511883368,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-14 06:00:00,21.219462454071678,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-15 06:00:00,29.19356039055156,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-16 06:00:00,34.65620202345473,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-17 06:00:00,36.52497134070179,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-18 06:00:00,14.396053626824218,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-19 06:00:00,7.2046248843561065,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-20 06:00:00,9.143731477349625,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-21 06:00:00,8.205011011653918,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-22 06:00:00,9.047665216121436,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-23 06:00:00,15.095187772853741,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-24 06:00:00,7.838374460386538,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-25 06:00:00,22.40491681079152,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-26 06:00:00,14.312578153808085,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-27 06:00:00,8.429172575226465,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-28 06:00:00,5.952211010010905,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-29 06:00:00,6.829445565884536,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-04-30 06:00:00,9.229223235514155,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-01 06:00:00,11.335050931115369,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-02 06:00:00,8.138923557962125,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-03 06:00:00,5.70263381221977,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-04 06:00:00,8.06471679814129,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-05 06:00:00,16.504592349420445,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-06 06:00:00,30.055127685990072,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-07 06:00:00,35.24115965277328,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-08 06:00:00,31.979795875391034,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-09 06:00:00,25.565588535609585,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-10 06:00:00,21.060208182117258,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-11 06:00:00,17.847748602079655,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-12 06:00:00,13.35365117733904,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-13 06:00:00,9.809417890809875,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-14 06:00:00,11.288987282400806,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-15 06:00:00,14.81083836298266,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-16 06:00:00,11.740399479371384,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-17 06:00:00,14.093599113685954,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-18 06:00:00,18.913877756269148,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-19 06:00:00,18.35046307575653,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
2013-05-20 06:00:00,14.271940037422654,c0e85162-6ff4-401b-b01e-cc6d7a51eac0,34.9710915,-111.509973
