date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,254.08216049682062,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-02 06:00:00,254.12505498738048,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-03 06:00:00,255.71405032083868,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-04 06:00:00,262.6651876371201,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-05 06:00:00,260.4272603910263,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-06 06:00:00,262.6296834588596,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-07 06:00:00,261.1771464308647,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-08 06:00:00,263.4389994582085,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-09 06:00:00,264.5919230421929,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-10 06:00:00,264.3708252510524,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-11 06:00:00,251.70583397155482,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-12 06:00:00,248.0256581903048,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-13 06:00:00,248.89249372090381,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-14 06:00:00,248.93869936869018,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-15 06:00:00,253.43331301615117,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-16 06:00:00,261.42480884012025,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-17 06:00:00,262.52330528503137,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-18 06:00:00,264.45582074727093,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-19 06:00:00,263.4383871000107,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-20 06:00:00,261.63841555521367,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-21 06:00:00,262.3148315987086,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-22 06:00:00,266.625665338943,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-23 06:00:00,267.81100670104706,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-24 06:00:00,266.1234863838649,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-25 06:00:00,265.23562014505745,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-26 06:00:00,265.77592168659925,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
2013-01-27 06:00:00,265.5214762648491,de9c541b-ce5e-4cc6-9ddd-03f85dc5b3d5,43.275193,-109.4438475
