date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,273.8510371027766,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-02 06:00:00,279.6474774334882,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-03 06:00:00,274.8286281276394,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-04 06:00:00,275.5804822767103,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-05 06:00:00,281.9292767498945,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-06 06:00:00,283.1494668496622,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-07 06:00:00,279.60099008921026,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-08 06:00:00,278.8633274387669,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-09 06:00:00,283.97849170581713,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-10 06:00:00,281.5579454576647,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-11 06:00:00,273.65637949350713,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-12 06:00:00,264.66213164458406,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-13 06:00:00,267.77377979175463,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-14 06:00:00,265.46911538613807,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-15 06:00:00,266.46711029877537,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-16 06:00:00,278.82014506572,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-17 06:00:00,280.00682026631125,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-18 06:00:00,282.17549009580875,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-19 06:00:00,281.09210205078125,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-20 06:00:00,281.6392673801732,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-21 06:00:00,282.9034267116237,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-22 06:00:00,283.5375902330553,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-23 06:00:00,284.1412271035684,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-24 06:00:00,281.7698826145481,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-25 06:00:00,283.7032841862859,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-26 06:00:00,281.1811069797825,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-27 06:00:00,277.9911812447213,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-28 06:00:00,275.3118211900866,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-29 06:00:00,269.3221056139147,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-30 06:00:00,275.6774597167969,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-31 06:00:00,281.7174080513619,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-01 06:00:00,284.85617807749156,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-02 06:00:00,285.90648589263094,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-03 06:00:00,283.01455688476557,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-04 06:00:00,283.5413826607369,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-05 06:00:00,284.9683837890625,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-06 06:00:00,281.123634132179,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-07 06:00:00,281.0225524902344,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-08 06:00:00,280.81304189321156,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-09 06:00:00,274.78032704946156,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-10 06:00:00,273.3551858438028,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-11 06:00:00,271.3991006387247,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-12 06:00:00,272.9636156236803,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-13 06:00:00,278.6221156764675,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-14 06:00:00,278.92510244008656,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-15 06:00:00,279.4769287109375,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-16 06:00:00,284.8900748587943,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-17 06:00:00,282.53034272065037,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-18 06:00:00,281.6347054146431,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-19 06:00:00,281.11281606313344,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-20 06:00:00,273.3014287175359,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-21 06:00:00,272.65813549144855,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-22 06:00:00,274.8358071816934,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-23 06:00:00,281.08905854096287,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-24 06:00:00,270.5418618691934,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-25 06:00:00,276.76538828256963,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-26 06:00:00,276.6989143990182,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-27 06:00:00,276.1646184148015,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-02-28 06:00:00,277.7004559491132,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-01 06:00:00,280.88338491078974,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-02 06:00:00,288.0533150337838,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-03 06:00:00,285.6017002415013,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-04 06:00:00,281.37926586254224,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-05 06:00:00,285.0585541596284,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-06 06:00:00,285.9388889622044,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-07 06:00:00,284.82861328125006,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-08 06:00:00,277.08186381572,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-09 06:00:00,272.5340031804265,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-10 06:00:00,276.56190531962625,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-11 06:00:00,282.82111338022594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-12 06:00:00,285.2641667546453,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-13 06:00:00,287.5226300213788,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-14 06:00:00,291.0461351549303,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-15 06:00:00,291.4560695338894,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-16 06:00:00,287.3159262167441,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-17 06:00:00,285.5792995143581,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-18 06:00:00,285.23083413613807,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-19 06:00:00,284.68799652924406,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-20 06:00:00,287.0506063925253,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-21 06:00:00,286.3885869206609,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-22 06:00:00,284.1125339817356,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-23 06:00:00,279.6136400377428,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-24 06:00:00,280.69722026103244,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-25 06:00:00,282.20465087890625,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-26 06:00:00,286.01553262246625,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-27 06:00:00,287.18116141654355,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-28 06:00:00,286.2934652792441,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-29 06:00:00,288.1113660657728,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-30 06:00:00,288.05503144135344,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-03-31 06:00:00,287.4524618612753,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-01 06:00:00,286.1921312486803,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-02 06:00:00,282.82627992372255,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-03 06:00:00,284.48831259237755,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-04 06:00:00,288.25234243032094,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-05 06:00:00,288.1248944256757,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-06 06:00:00,287.7009038151922,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-07 06:00:00,287.7646863782728,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-08 06:00:00,284.87677744272594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-09 06:00:00,276.5546503840266,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-10 06:00:00,275.0504768990182,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-11 06:00:00,284.14057056323895,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-12 06:00:00,285.2767333984375,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-13 06:00:00,286.4881814492715,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-14 06:00:00,286.0986171413112,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-15 06:00:00,286.08473989125844,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-16 06:00:00,285.4577331542969,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-17 06:00:00,277.96183818095443,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-18 06:00:00,275.89458403716213,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-19 06:00:00,283.6249851536106,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-20 06:00:00,285.078802985114,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-21 06:00:00,288.36069550385344,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-22 06:00:00,290.1941074680637,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-23 06:00:00,287.7130267169025,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-24 06:00:00,288.29552480336787,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-25 06:00:00,285.9672546386719,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-26 06:00:00,287.26220703124994,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-27 06:00:00,288.8967210924303,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-28 06:00:00,290.99519306904557,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-29 06:00:00,293.08332123627525,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-04-30 06:00:00,291.24999999999994,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-01 06:00:00,289.9802477037585,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-02 06:00:00,285.4053889094172,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-03 06:00:00,289.046729835304,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-04 06:00:00,289.5045850599135,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-05 06:00:00,286.8056186985325,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-06 06:00:00,285.1113355481947,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-07 06:00:00,286.0460749445735,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-08 06:00:00,284.5774841308594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-09 06:00:00,286.42995473500844,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-10 06:00:00,287.8449104927682,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-11 06:00:00,288.24668183197844,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-12 06:00:00,290.11034413930525,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-13 06:00:00,292.6419380806588,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-14 06:00:00,292.406195563239,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-15 06:00:00,292.4007263183594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-16 06:00:00,291.9197552655194,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-17 06:00:00,291.5712436985325,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-18 06:00:00,288.44509805215364,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-19 06:00:00,288.7956089329075,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-20 06:00:00,287.81420156118037,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-21 06:00:00,290.72246572133656,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-22 06:00:00,293.4092572186444,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-23 06:00:00,293.7421569824219,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-24 06:00:00,293.21727113466005,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-25 06:00:00,293.10969502217057,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-26 06:00:00,292.3515319824219,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-27 06:00:00,291.63961049672724,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-28 06:00:00,291.1249694824219,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-29 06:00:00,290.0287252890096,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-30 06:00:00,292.346223573427,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-05-31 06:00:00,295.3795017551731,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-01 06:00:00,296.709395949905,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-02 06:00:00,296.82222026103256,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-03 06:00:00,295.595725394584,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-04 06:00:00,294.24066244589324,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-05 06:00:00,295.02446107606636,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-06 06:00:00,297.16547373178844,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-07 06:00:00,297.8465576171875,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-08 06:00:00,298.8107530748522,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-09 06:00:00,300.21923003325594,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-10 06:00:00,300.15424408783787,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-11 06:00:00,299.5560302734375,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-12 06:00:00,300.21614775786526,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-13 06:00:00,299.4059448242188,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-14 06:00:00,297.83367919921875,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-15 06:00:00,297.1978899981525,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-16 06:00:00,297.1002197265625,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-17 06:00:00,296.37516908387875,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-18 06:00:00,296.92670420053844,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-19 06:00:00,297.17211006783157,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-20 06:00:00,296.67145600190037,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-21 06:00:00,296.14121143237963,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-22 06:00:00,295.2242208944784,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-23 06:00:00,294.9861458443306,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-24 06:00:00,294.77456747519005,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-25 06:00:00,296.3984391495988,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-26 06:00:00,298.3102878879856,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-27 06:00:00,302.08152729756125,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-28 06:00:00,301.8133990313555,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-29 06:00:00,299.55583149678,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-06-30 06:00:00,300.14774384369724,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-01 06:00:00,298.61473207216,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-02 06:00:00,297.3747863769531,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-03 06:00:00,298.35222646352406,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-04 06:00:00,298.7926099622572,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-05 06:00:00,295.338600777291,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-06 06:00:00,296.131736961571,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-07 06:00:00,298.34026357289906,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-08 06:00:00,297.94738027211775,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-09 06:00:00,298.80110869536526,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-10 06:00:00,296.88805492504224,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-11 06:00:00,295.691817824905,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-12 06:00:00,294.42367636190875,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-13 06:00:00,296.13711630331505,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-14 06:00:00,295.43384613861906,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-15 06:00:00,295.87183359506975,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-16 06:00:00,291.4766235351562,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-17 06:00:00,292.69069609770906,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-18 06:00:00,292.8073656236803,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-19 06:00:00,293.46259369721287,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-20 06:00:00,293.4039455104519,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-21 06:00:00,293.36536386850725,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-22 06:00:00,291.8505405735325,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-23 06:00:00,295.73744242900125,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-24 06:00:00,294.41009521484364,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-25 06:00:00,293.92460591084244,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-26 06:00:00,293.5624381400443,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-07-27 06:00:00,289.3353642644109,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
