date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-02 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-03 06:00:00,79.11051922242206,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-04 06:00:00,51.80944952873996,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-05 06:00:00,86.86953205513282,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-06 06:00:00,74.40890756781707,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-07 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-08 06:00:00,87.07098654974402,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-09 06:00:00,93.80238439122438,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-10 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-11 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-12 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-13 06:00:00,96.86264785116407,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-14 06:00:00,80.94675653065104,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-15 06:00:00,85.75391452958772,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-16 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-17 06:00:00,75.53732324705703,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-18 06:00:00,74.75195800144891,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-19 06:00:00,91.21757150409658,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-20 06:00:00,83.15478950009383,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-21 06:00:00,96.10883022111216,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-22 06:00:00,75.24179262522664,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-23 06:00:00,56.346611012573796,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-24 06:00:00,75.81615111834334,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-25 06:00:00,95.49666225402223,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-26 06:00:00,99.81744376465285,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-27 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-28 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-29 06:00:00,99.98069042437528,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-30 06:00:00,99.88999292921824,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-01-31 06:00:00,81.9713872596554,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-01 06:00:00,98.74782441900949,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-02 06:00:00,94.00337836921808,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-03 06:00:00,81.76798753919972,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-04 06:00:00,95.09289406217017,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-05 06:00:00,99.51729010325177,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-06 06:00:00,99.89548847271115,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-07 06:00:00,95.0908489140833,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-08 06:00:00,68.38419438878296,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-09 06:00:00,93.90891840667584,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-10 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-11 06:00:00,83.65634318513429,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-12 06:00:00,94.17797084472878,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-13 06:00:00,99.98565134306116,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-14 06:00:00,80.60765511451368,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-15 06:00:00,95.97125939293979,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-16 06:00:00,99.95085920124623,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-17 06:00:00,85.61273956990523,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-18 06:00:00,81.33399357454189,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-19 06:00:00,78.49519034806751,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-20 06:00:00,78.9992188551376,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-21 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-22 06:00:00,89.16015444467635,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-23 06:00:00,85.19066841907103,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-24 06:00:00,95.78702105939766,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-25 06:00:00,96.75270104775727,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-26 06:00:00,85.46647234559599,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-27 06:00:00,86.8939726026298,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-28 06:00:00,87.05581325416874,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-01 06:00:00,92.95632085860693,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-02 06:00:00,94.37096510858612,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-03 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-04 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-05 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-06 06:00:00,75.7914521190543,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-07 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-08 06:00:00,84.25897198121112,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-09 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-10 06:00:00,100.0,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-11 06:00:00,81.56106394459091,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
