date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.84478759765625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-02 06:00:00,266.0076599121094,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-03 06:00:00,266.60089111328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-04 06:00:00,267.2728576660156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-05 06:00:00,267.7949523925781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-06 06:00:00,270.9605407714844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-07 06:00:00,269.35870361328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-08 06:00:00,272.1952819824219,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-09 06:00:00,273.73486328125,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-10 06:00:00,274.8374938964844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-11 06:00:00,266.8905029296875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-12 06:00:00,261.2821350097656,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-13 06:00:00,260.60888671875,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-14 06:00:00,258.6183166503906,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-15 06:00:00,263.1939392089844,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-16 06:00:00,266.1296081542969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-17 06:00:00,270.11578369140625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-18 06:00:00,269.0957336425781,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-19 06:00:00,269.9379577636719,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-20 06:00:00,269.7232666015625,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-21 06:00:00,271.1015319824219,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-22 06:00:00,272.3692932128906,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-23 06:00:00,274.2467956542969,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-24 06:00:00,274.2201232910156,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
