date,rmax,cell_id,latitude,longitude
2013-01-19 06:00:00,45.259315490722656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-20 06:00:00,37.38288497924805,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-21 06:00:00,36.09059524536133,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-22 06:00:00,31.975812911987305,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-23 06:00:00,40.997798919677734,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-24 06:00:00,71.63285827636719,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-25 06:00:00,100.0,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-26 06:00:00,98.62348175048828,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-27 06:00:00,100.0,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-28 06:00:00,72.51495361328125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-29 06:00:00,57.893795013427734,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-30 06:00:00,74.23076629638672,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-31 06:00:00,67.73052978515625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-01 06:00:00,67.9761962890625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-02 06:00:00,46.509544372558594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-03 06:00:00,47.530853271484375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-04 06:00:00,63.62664794921875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-05 06:00:00,42.15538024902344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-06 06:00:00,55.836055755615234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-07 06:00:00,51.87834548950195,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-08 06:00:00,73.9359130859375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-09 06:00:00,72.08151245117188,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-10 06:00:00,69.51117706298828,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-11 06:00:00,66.2620849609375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-12 06:00:00,57.52423095703125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-13 06:00:00,62.90580368041992,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-14 06:00:00,66.8884506225586,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-15 06:00:00,57.94295120239258,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-16 06:00:00,40.95786666870117,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-17 06:00:00,43.50069808959961,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-18 06:00:00,48.551448822021484,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-19 06:00:00,59.55556106567383,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-20 06:00:00,80.1960678100586,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-21 06:00:00,65.21502685546875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-22 06:00:00,54.64698791503906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-23 06:00:00,52.72330093383789,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-24 06:00:00,59.03733444213867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-25 06:00:00,44.09841537475586,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-26 06:00:00,46.94061279296875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-27 06:00:00,48.02178955078125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-28 06:00:00,45.03141403198242,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-01 06:00:00,54.68392562866211,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-02 06:00:00,61.13741683959961,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-03 06:00:00,46.7619743347168,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-04 06:00:00,75.32215118408203,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-05 06:00:00,77.89521026611328,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-06 06:00:00,72.29582977294922,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-07 06:00:00,72.13069915771484,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-08 06:00:00,89.54657745361328,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-09 06:00:00,95.44416809082031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-10 06:00:00,69.73067474365234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-11 06:00:00,40.20637512207031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-12 06:00:00,48.30326461791992,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-13 06:00:00,53.21501922607422,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-14 06:00:00,35.191162109375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-15 06:00:00,31.289230346679688,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-16 06:00:00,39.82079315185547,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-17 06:00:00,33.697349548339844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-18 06:00:00,33.7204704284668,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-19 06:00:00,27.76949691772461,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-20 06:00:00,48.742549896240234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-21 06:00:00,48.15220260620117,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-22 06:00:00,41.866878509521484,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-23 06:00:00,30.276975631713867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-24 06:00:00,36.426456451416016,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-25 06:00:00,39.74794006347656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-26 06:00:00,37.80706787109375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-27 06:00:00,47.87781524658203,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-28 06:00:00,67.6017837524414,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-29 06:00:00,61.72676086425781,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-30 06:00:00,46.2276496887207,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-31 06:00:00,63.091243743896484,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-01 06:00:00,70.65636444091797,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-02 06:00:00,77.63143157958984,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-03 06:00:00,67.78250885009766,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-04 06:00:00,53.14738464355469,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-05 06:00:00,74.00142669677734,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-06 06:00:00,61.147926330566406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-07 06:00:00,51.864784240722656,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-08 06:00:00,67.77912902832031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-09 06:00:00,74.95557403564453,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-10 06:00:00,59.47627639770508,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-11 06:00:00,56.949947357177734,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-12 06:00:00,58.45472717285156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-13 06:00:00,54.41154479980469,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-14 06:00:00,50.49105453491211,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-15 06:00:00,70.8800048828125,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-16 06:00:00,66.14572143554688,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-17 06:00:00,55.57115173339844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-18 06:00:00,50.917640686035156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-19 06:00:00,35.887123107910156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-20 06:00:00,40.62666702270508,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-21 06:00:00,28.220617294311523,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-22 06:00:00,29.90447998046875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-23 06:00:00,39.31893539428711,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-24 06:00:00,30.90660858154297,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-25 06:00:00,23.750713348388672,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-26 06:00:00,27.6919002532959,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-27 06:00:00,26.933984756469727,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-28 06:00:00,28.84156036376953,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-29 06:00:00,32.41671371459961,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-30 06:00:00,38.02011489868164,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-01 06:00:00,33.42795181274414,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-02 06:00:00,22.26918601989746,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-03 06:00:00,18.001928329467773,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-04 06:00:00,17.766969680786133,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-05 06:00:00,42.35966110229492,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-06 06:00:00,76.62857818603516,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-07 06:00:00,100.0,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-08 06:00:00,89.8730697631836,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-09 06:00:00,87.07090759277344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-10 06:00:00,75.04052734375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-11 06:00:00,44.682884216308594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-12 06:00:00,39.222320556640625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-13 06:00:00,26.984895706176758,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-14 06:00:00,30.56686782836914,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-15 06:00:00,28.186918258666992,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-16 06:00:00,31.514236450195312,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-17 06:00:00,49.629547119140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-18 06:00:00,63.007511138916016,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-19 06:00:00,41.487632751464844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-20 06:00:00,40.110076904296875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-21 06:00:00,33.533809661865234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-22 06:00:00,28.687232971191406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-23 06:00:00,18.587804794311523,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-24 06:00:00,21.50692367553711,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-25 06:00:00,26.219711303710938,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-26 06:00:00,30.025678634643555,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-27 06:00:00,49.214603424072266,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-28 06:00:00,46.39789962768555,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-29 06:00:00,53.74620819091797,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-30 06:00:00,49.475250244140625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-31 06:00:00,30.335546493530273,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-01 06:00:00,24.50857162475586,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-02 06:00:00,14.147795677185059,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-03 06:00:00,27.68889617919922,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-04 06:00:00,32.075286865234375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-05 06:00:00,27.278661727905273,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-06 06:00:00,29.200870513916016,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-07 06:00:00,21.460256576538086,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-08 06:00:00,16.69229507446289,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-09 06:00:00,26.29714584350586,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-10 06:00:00,20.706710815429688,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-11 06:00:00,44.6821174621582,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-12 06:00:00,33.91828918457031,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-13 06:00:00,35.52918243408203,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-14 06:00:00,22.18851661682129,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-15 06:00:00,19.235618591308594,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-16 06:00:00,21.224672317504883,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-17 06:00:00,19.781463623046875,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-18 06:00:00,21.061532974243164,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-19 06:00:00,25.23410987854004,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-20 06:00:00,19.644710540771484,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-21 06:00:00,25.30345344543457,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-22 06:00:00,21.04515838623047,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-23 06:00:00,23.797807693481445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-24 06:00:00,47.978885650634766,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-25 06:00:00,72.48200225830078,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-26 06:00:00,61.56822967529297,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-27 06:00:00,48.68008041381836,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-28 06:00:00,31.774673461914062,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-29 06:00:00,26.548295974731445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-30 06:00:00,27.621749877929688,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-01 06:00:00,30.864694595336914,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-02 06:00:00,39.96653366088867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-03 06:00:00,35.395084381103516,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-04 06:00:00,35.202579498291016,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-05 06:00:00,45.631263732910156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-06 06:00:00,47.234596252441406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-07 06:00:00,44.56138610839844,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-08 06:00:00,35.29254913330078,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-09 06:00:00,30.24988555908203,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-10 06:00:00,30.8747615814209,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-11 06:00:00,58.409420013427734,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-12 06:00:00,89.01424407958984,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-13 06:00:00,66.53339385986328,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-14 06:00:00,47.47187423706055,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-15 06:00:00,54.346656799316406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-16 06:00:00,54.06154251098633,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-17 06:00:00,43.93706130981445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-18 06:00:00,41.44099044799805,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-19 06:00:00,31.90181541442871,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-20 06:00:00,54.814430236816406,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-21 06:00:00,69.60264587402344,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-22 06:00:00,88.58879852294922,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-23 06:00:00,100.0,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-24 06:00:00,85.5044937133789,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-25 06:00:00,55.918800354003906,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-26 06:00:00,56.647029876708984,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-27 06:00:00,90.67117309570312,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-28 06:00:00,100.0,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-29 06:00:00,77.46051788330078,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-30 06:00:00,64.81795501708984,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-31 06:00:00,68.988525390625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-01 06:00:00,46.256221771240234,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-02 06:00:00,28.689373016357422,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-03 06:00:00,33.37301254272461,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-04 06:00:00,40.582855224609375,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-05 06:00:00,38.13075637817383,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-06 06:00:00,29.81383514404297,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-07 06:00:00,29.81648826599121,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-08 06:00:00,28.757047653198242,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-09 06:00:00,38.44047927856445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-10 06:00:00,35.62826919555664,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-11 06:00:00,33.85646438598633,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-12 06:00:00,25.56907844543457,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-13 06:00:00,22.86526107788086,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-14 06:00:00,28.546205520629883,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-15 06:00:00,29.50075912475586,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-16 06:00:00,55.27604293823242,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-17 06:00:00,57.106117248535156,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
