date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-02 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-03 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-04 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-05 06:00:00,2.7195843028130926,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-06 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-07 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-08 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-09 06:00:00,6.8837421880704195,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-10 06:00:00,20.56263268016209,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-11 06:00:00,1.1153459257611602,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-12 06:00:00,19.591653062695652,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-13 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-14 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-15 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-16 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-17 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-18 06:00:00,0.7622243748647027,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-19 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-20 06:00:00,1.7938301432912591,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-21 06:00:00,2.8309366591622886,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-22 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-23 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-24 06:00:00,7.127817777829748,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-25 06:00:00,2.389199257788256,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-26 06:00:00,16.303479078774135,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-27 06:00:00,1.768725060525341,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-28 06:00:00,21.461793090249888,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-29 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-30 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-31 06:00:00,3.4011236966213327,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-01 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-02 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-03 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-04 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-05 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-06 06:00:00,0.29973306600178506,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-07 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-08 06:00:00,0.7918968253603603,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-09 06:00:00,1.7698129598225383,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-10 06:00:00,1.7698129598225383,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-11 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-12 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-13 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-14 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-15 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-16 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-17 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-18 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-19 06:00:00,3.580762839094499,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-20 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-21 06:00:00,3.3472026566478683,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-22 06:00:00,7.932483484143406,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-23 06:00:00,14.71859064013044,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-24 06:00:00,0.5464784726918298,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-25 06:00:00,2.8270638069259784,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-26 06:00:00,3.0576073651001825,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-27 06:00:00,2.2836640451556045,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-28 06:00:00,0.0,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
