date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,270.66673481313234,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-02 06:00:00,272.413275388974,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-03 06:00:00,269.5691224176403,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-04 06:00:00,271.59992422456975,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-05 06:00:00,269.9429122911906,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-06 06:00:00,269.40406052499935,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-07 06:00:00,272.3303529637806,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-08 06:00:00,272.48446072266455,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-09 06:00:00,272.97528904248173,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-10 06:00:00,266.0693852351263,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-11 06:00:00,264.6270680238107,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-12 06:00:00,263.8530519796647,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-13 06:00:00,263.6131961980515,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-14 06:00:00,267.8964192381574,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-15 06:00:00,272.9897886068259,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-16 06:00:00,272.901123717591,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-17 06:00:00,274.09491962552175,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-18 06:00:00,273.3956349389793,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-19 06:00:00,273.53240149039283,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-20 06:00:00,274.86360285832336,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-21 06:00:00,274.47582319038764,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-22 06:00:00,274.1883654558145,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-23 06:00:00,271.8073681196921,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-24 06:00:00,270.3664274239883,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-25 06:00:00,271.432041455202,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-26 06:00:00,269.3673493231341,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-27 06:00:00,269.0867597204291,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-28 06:00:00,268.6413374809723,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-29 06:00:00,270.52583837952545,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-30 06:00:00,272.2372309087397,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-01-31 06:00:00,273.11582290249567,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-01 06:00:00,272.315126162712,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-02 06:00:00,276.0089098945676,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-03 06:00:00,272.52510657677294,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-04 06:00:00,272.3996153030977,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-05 06:00:00,272.4047866524627,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-06 06:00:00,271.4931518348314,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-07 06:00:00,271.1071692988315,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-08 06:00:00,270.2833616719444,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-09 06:00:00,272.139976572406,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-10 06:00:00,272.2919563041939,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-11 06:00:00,271.23788769448703,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-12 06:00:00,270.7823433702715,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-13 06:00:00,271.7866367007955,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-14 06:00:00,271.78922507124037,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-15 06:00:00,274.49736594347667,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-16 06:00:00,272.9835917326927,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-17 06:00:00,270.44547618050143,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-18 06:00:00,270.09341982714926,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-19 06:00:00,270.46567056225405,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-20 06:00:00,270.2414497639905,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-21 06:00:00,269.7254586046466,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-22 06:00:00,271.80855239777884,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-23 06:00:00,269.5497118449272,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-24 06:00:00,270.18818828360276,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-25 06:00:00,269.3637168026535,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-26 06:00:00,271.22222513439084,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-27 06:00:00,272.1476222704955,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-28 06:00:00,274.72701848369485,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-01 06:00:00,275.8346806298044,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-02 06:00:00,275.7362962659899,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-03 06:00:00,271.7649049605743,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-04 06:00:00,271.7863028648035,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-05 06:00:00,273.32649585662614,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-06 06:00:00,273.38063592338403,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-07 06:00:00,272.8069942213173,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-08 06:00:00,273.3619022063048,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-09 06:00:00,273.37916550753187,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-10 06:00:00,272.9612856274022,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-11 06:00:00,273.1023026351091,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-12 06:00:00,276.0616621725256,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-13 06:00:00,277.3240357993119,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-14 06:00:00,278.2827651474503,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-15 06:00:00,276.12419650802553,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-16 06:00:00,273.72845314522465,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-17 06:00:00,269.40201040414667,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-18 06:00:00,270.5960065208042,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-19 06:00:00,273.11565671970754,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-20 06:00:00,274.4936827323443,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-21 06:00:00,269.18520096611996,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-22 06:00:00,269.90484590764186,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-23 06:00:00,270.6415180325609,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-24 06:00:00,271.7847560131238,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-25 06:00:00,274.64980743743564,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-26 06:00:00,276.09765741085465,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-27 06:00:00,276.49068370312835,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-28 06:00:00,278.426438629073,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-29 06:00:00,279.8917924327964,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-30 06:00:00,282.6387103121864,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-31 06:00:00,282.4087751941568,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-01 06:00:00,281.54149722488677,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-02 06:00:00,278.35359120953416,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-03 06:00:00,279.76469087318554,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-04 06:00:00,279.44059187178885,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-05 06:00:00,276.4086399158985,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-06 06:00:00,274.7847244378781,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-07 06:00:00,273.4593434402325,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-08 06:00:00,275.25819377625083,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-09 06:00:00,276.9159879966601,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-10 06:00:00,276.69503358533,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-11 06:00:00,274.4360158860633,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-12 06:00:00,274.0649136231295,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-13 06:00:00,271.13493294284604,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-14 06:00:00,273.4127530817853,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-15 06:00:00,274.16274673578,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-16 06:00:00,273.83704222085015,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-17 06:00:00,275.1697566724892,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-18 06:00:00,274.9888127666355,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-19 06:00:00,277.7236633300782,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-20 06:00:00,275.3611852366946,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-21 06:00:00,274.1540402745355,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-22 06:00:00,277.4747059581044,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-23 06:00:00,277.4432022726748,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-24 06:00:00,281.7009872475219,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-25 06:00:00,282.552580161913,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-26 06:00:00,284.6048583984375,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-27 06:00:00,279.63675607792527,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-28 06:00:00,277.29695672416534,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-29 06:00:00,273.9669240788696,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-30 06:00:00,272.46830469616776,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-01 06:00:00,280.22349268444907,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-02 06:00:00,285.42431251093785,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
