date,eto,cell_id,latitude,longitude
2013-04-06 06:00:00,2.122038726360744,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-07 06:00:00,2.460005270388291,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-08 06:00:00,1.8288313202730577,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-09 06:00:00,1.3185963140416692,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-10 06:00:00,2.3765413981812604,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-11 06:00:00,2.3051984833397032,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-12 06:00:00,2.6506618575285414,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-13 06:00:00,2.7918026135623006,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-14 06:00:00,2.3041766861467883,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-15 06:00:00,1.8461676972512988,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-16 06:00:00,1.8701513047891725,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-17 06:00:00,1.4965365285636816,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-18 06:00:00,2.4379778012974573,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-19 06:00:00,2.4227473299011946,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-20 06:00:00,1.3019655970216713,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-21 06:00:00,2.778577094087165,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-22 06:00:00,1.7413951255210487,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-23 06:00:00,2.523407461079023,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-24 06:00:00,3.03660727775734,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-25 06:00:00,3.358542800177146,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-26 06:00:00,3.94403992172416,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-27 06:00:00,4.4103386952676855,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-28 06:00:00,4.98019904444236,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-29 06:00:00,4.472323246129598,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-04-30 06:00:00,2.8590716687777586,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-01 06:00:00,2.699982289822048,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-02 06:00:00,3.2452081630703153,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-03 06:00:00,3.6056779634406557,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-04 06:00:00,4.154749752000999,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-05 06:00:00,4.719047746585527,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-06 06:00:00,4.3088363923189315,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-07 06:00:00,3.3405809836988243,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-08 06:00:00,3.242591025720117,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-09 06:00:00,4.478880340361415,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-10 06:00:00,4.7035015680407755,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-11 06:00:00,4.827233048795746,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-12 06:00:00,5.560108784500881,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-13 06:00:00,6.0255920181747635,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-14 06:00:00,5.934381439485625,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-15 06:00:00,5.5070504104818125,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-16 06:00:00,4.942029716859338,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-17 06:00:00,3.626768168602282,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-18 06:00:00,2.576521261047772,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-19 06:00:00,2.6142250927350004,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-20 06:00:00,3.0095699527336452,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-21 06:00:00,4.063599865172657,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-22 06:00:00,5.417521229682079,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-23 06:00:00,4.393763548090258,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-24 06:00:00,4.272883724165329,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-25 06:00:00,5.47927239241491,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-26 06:00:00,5.532657307522898,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-27 06:00:00,4.231554607398638,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-28 06:00:00,2.6868039647131488,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-29 06:00:00,2.6474826069733575,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-30 06:00:00,3.614222772476329,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-05-31 06:00:00,3.7637477956200387,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-01 06:00:00,4.44444547036222,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-02 06:00:00,5.711092012984153,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-03 06:00:00,4.780624705416557,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-04 06:00:00,4.9112164892313155,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-05 06:00:00,4.752154578234404,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-06 06:00:00,5.2885743020145055,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-07 06:00:00,5.844765805561125,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-08 06:00:00,5.597738988526907,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-09 06:00:00,6.120885700214912,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-10 06:00:00,7.12703484296799,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-11 06:00:00,6.317574641176764,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-12 06:00:00,6.301014699098721,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-13 06:00:00,6.652838684220353,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-14 06:00:00,4.336180954944087,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-15 06:00:00,5.251388098447379,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-16 06:00:00,6.10233456032877,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-17 06:00:00,5.729742061545833,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-18 06:00:00,6.67633932237407,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-19 06:00:00,6.233280154129932,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-20 06:00:00,4.4227758241063775,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-21 06:00:00,4.770569734445966,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-22 06:00:00,4.771323128965975,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-23 06:00:00,5.331534111317789,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-24 06:00:00,6.311218067434909,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-25 06:00:00,5.019623155357275,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-26 06:00:00,5.6214070857026215,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-27 06:00:00,5.945215242964624,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-28 06:00:00,6.559657338011357,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-29 06:00:00,6.696727489242119,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-06-30 06:00:00,6.6397811542940515,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-01 06:00:00,6.888209060403229,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-02 06:00:00,6.93280207382814,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-03 06:00:00,6.947422566759679,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-04 06:00:00,5.917045444477607,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-05 06:00:00,5.650688078112276,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-06 06:00:00,5.688362818182881,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-07 06:00:00,4.879718673593216,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-08 06:00:00,6.2328959771695045,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-09 06:00:00,5.789433411969485,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-10 06:00:00,6.731525475742254,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-11 06:00:00,5.760962939444391,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-12 06:00:00,4.466146756674498,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-13 06:00:00,4.956481161008356,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-14 06:00:00,5.4969982614044035,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-15 06:00:00,5.621654987335207,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-16 06:00:00,5.755023304742713,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-17 06:00:00,5.512244881564426,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-18 06:00:00,5.882712264552372,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-19 06:00:00,6.575092318858811,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-20 06:00:00,6.2386184084506455,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-21 06:00:00,6.525783240795138,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-22 06:00:00,6.77542252121991,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-23 06:00:00,6.381661461509822,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-24 06:00:00,5.920628104501099,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-25 06:00:00,5.51652683056038,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-26 06:00:00,5.720939965193509,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-27 06:00:00,3.618894330190339,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-28 06:00:00,3.5601906514804793,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-29 06:00:00,4.144979503318556,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-30 06:00:00,5.3216894055140855,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-07-31 06:00:00,6.058814394565031,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-01 06:00:00,6.777723323752864,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-02 06:00:00,5.458637386787941,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-03 06:00:00,5.635929245075197,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-04 06:00:00,6.167826703486553,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-05 06:00:00,6.18481498501683,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-06 06:00:00,6.18003359596238,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-07 06:00:00,6.278350365070897,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-08 06:00:00,4.8822575202425025,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-09 06:00:00,5.386841401799036,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-10 06:00:00,5.347942900566656,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-11 06:00:00,5.807739438446426,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-12 06:00:00,5.163312975686926,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-13 06:00:00,5.018573744606428,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-14 06:00:00,5.643130072200573,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
2013-08-15 06:00:00,5.440507295932481,b59438b9-aadc-4899-9afb-fe71974c5c3a,41.4635215,-111.5009895
