date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.492037741755203,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-02 06:00:00,5.024234223104307,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-03 06:00:00,4.607442655211551,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-04 06:00:00,4.137097701950302,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-05 06:00:00,5.44485652672567,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-06 06:00:00,4.384424404513207,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-07 06:00:00,2.792549859015559,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-08 06:00:00,4.8171367017721245,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-09 06:00:00,2.876945346801849,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-10 06:00:00,5.328965825549629,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-11 06:00:00,11.299587403788998,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-12 06:00:00,4.035383437471399,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-13 06:00:00,4.7359983029655535,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-14 06:00:00,3.6722635198328812,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-15 06:00:00,5.297451447632354,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-16 06:00:00,5.505578114289942,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-17 06:00:00,2.5556625611522974,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-18 06:00:00,3.4149932438212405,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-19 06:00:00,4.362955760385318,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-20 06:00:00,4.142719772734409,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-21 06:00:00,4.464066237300368,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-22 06:00:00,5.226021164792367,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-23 06:00:00,4.564740863183917,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-24 06:00:00,5.840706926994286,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-25 06:00:00,4.610956939837988,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-26 06:00:00,4.592996733257563,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-27 06:00:00,6.398195083690427,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-28 06:00:00,6.94124498823704,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-29 06:00:00,5.225845103487299,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-30 06:00:00,8.381859012044677,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-01-31 06:00:00,7.638721452752948,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-01 06:00:00,6.013048179603644,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-02 06:00:00,5.392907318541202,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-03 06:00:00,3.9381296033279254,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-04 06:00:00,4.34576049236096,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-05 06:00:00,3.9633069152489737,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-06 06:00:00,4.232202332611692,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-07 06:00:00,3.5631970945645426,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-08 06:00:00,8.616421883032544,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
2013-02-09 06:00:00,9.25300891948483,69d48a07-3007-4b3f-bec6-c097509a56d9,37.720049,-107.5214535
