date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,21.731440575268802,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-02 06:00:00,18.658766586926518,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-03 06:00:00,10.05745969305233,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-04 06:00:00,10.358613100830388,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-05 06:00:00,18.074587134925686,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-06 06:00:00,49.92835743183993,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-07 06:00:00,33.9929736234704,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-08 06:00:00,26.803162566982966,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-09 06:00:00,23.406653410074657,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-10 06:00:00,43.02371863929593,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-11 06:00:00,42.76694147538165,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-12 06:00:00,39.68150817326136,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-13 06:00:00,28.730450223416696,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-14 06:00:00,25.608719549373703,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-15 06:00:00,21.995612323527432,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-16 06:00:00,18.29421210386315,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-17 06:00:00,10.576495092742297,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-18 06:00:00,6.636198490493151,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-19 06:00:00,7.104281374872948,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-20 06:00:00,7.799967740506542,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-21 06:00:00,8.113093586357273,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-22 06:00:00,7.308896035564188,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-23 06:00:00,15.766421685900006,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-24 06:00:00,42.743533702772496,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-25 06:00:00,46.73371201340033,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-26 06:00:00,41.71012442063312,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-27 06:00:00,50.46701697913968,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-28 06:00:00,39.74612901648696,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-29 06:00:00,32.52456653750673,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
2013-01-30 06:00:00,23.37221342203569,50f7b567-4066-4437-a335-71aff4c94a2c,37.0347625,-118.912091
