date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,42.26967239379883,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-02 06:00:00,25.77347755432129,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-03 06:00:00,19.11756134033203,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-04 06:00:00,19.641504287719727,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-05 06:00:00,14.007976531982422,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-06 06:00:00,12.297980308532715,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-07 06:00:00,14.602189064025879,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-08 06:00:00,22.433820724487305,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-09 06:00:00,18.706146240234375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-10 06:00:00,23.49591636657715,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-11 06:00:00,41.501739501953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-12 06:00:00,36.42223358154297,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-13 06:00:00,36.94335174560547,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-14 06:00:00,36.766448974609375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-15 06:00:00,24.012344360351562,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-16 06:00:00,30.91189193725586,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-17 06:00:00,25.675893783569336,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-18 06:00:00,21.101924896240234,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-19 06:00:00,14.710166931152344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-20 06:00:00,14.589171409606934,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-21 06:00:00,20.17478370666504,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-22 06:00:00,13.274100303649902,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-23 06:00:00,9.148519515991211,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-24 06:00:00,29.34333610534668,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-01-25 06:00:00,55.15084457397461,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
