date,rmin,cell_id,latitude,longitude
2013-01-20 06:00:00,10.576040842800653,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-21 06:00:00,10.943715943125298,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-22 06:00:00,10.706829453651103,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-23 06:00:00,24.59114289875655,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-24 06:00:00,55.79440099646106,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-25 06:00:00,64.02851627505169,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-26 06:00:00,57.105418973314734,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-27 06:00:00,62.409518490955165,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-28 06:00:00,43.531382139294955,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-29 06:00:00,37.839493873694686,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-30 06:00:00,30.32652531977088,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-01-31 06:00:00,21.68968508094401,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-01 06:00:00,17.202260188810165,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-02 06:00:00,18.543680817983827,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-03 06:00:00,28.508622727304136,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-04 06:00:00,19.358557213382667,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-05 06:00:00,27.49356808136805,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-06 06:00:00,34.1879560930845,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-07 06:00:00,48.99251987870188,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-08 06:00:00,49.919076497173585,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-09 06:00:00,33.848679020719715,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-10 06:00:00,32.62415847096449,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-11 06:00:00,25.978085382455866,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-12 06:00:00,26.135597357802023,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-13 06:00:00,29.748293756373236,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-14 06:00:00,28.00226781858352,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-15 06:00:00,21.06906191002885,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-16 06:00:00,15.367544448837386,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-17 06:00:00,23.389463036394165,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-18 06:00:00,24.384477685437773,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-19 06:00:00,65.60472942606104,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-20 06:00:00,39.91013643781857,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-21 06:00:00,33.930744637088715,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-22 06:00:00,25.880018866878988,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-23 06:00:00,53.281130126831904,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-24 06:00:00,22.09994806670385,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-25 06:00:00,25.861253406937575,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-26 06:00:00,24.477777948919336,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-27 06:00:00,15.805726218957533,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-02-28 06:00:00,26.824160716976408,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-01 06:00:00,29.340421589507603,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-02 06:00:00,25.82678499951026,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-03 06:00:00,56.07933544094537,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-04 06:00:00,40.250489432856725,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-05 06:00:00,46.26177261791968,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-06 06:00:00,61.349995276897175,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-07 06:00:00,46.23861478788495,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-08 06:00:00,43.85948933106075,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-09 06:00:00,36.857117968259054,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-10 06:00:00,15.23380444326846,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-11 06:00:00,17.647267630462498,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-12 06:00:00,19.3360467624759,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-13 06:00:00,16.27529749638274,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-14 06:00:00,23.02607529686603,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-15 06:00:00,22.7133632572784,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-16 06:00:00,29.12353226018639,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-17 06:00:00,31.44838149024335,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-18 06:00:00,23.504231817554217,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-19 06:00:00,40.39462625376636,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-20 06:00:00,68.86533704983087,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-21 06:00:00,40.28936064113098,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-22 06:00:00,23.72631247064918,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-23 06:00:00,15.823142154924682,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-24 06:00:00,24.129964745151252,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-25 06:00:00,27.527599202130496,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-26 06:00:00,45.486553252749566,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-27 06:00:00,41.71213039788376,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-28 06:00:00,47.68350665974168,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-29 06:00:00,32.752072240532094,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-30 06:00:00,39.416104366904804,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-03-31 06:00:00,59.213413117303645,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-01 06:00:00,54.6021396027066,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-02 06:00:00,37.1730287281025,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-03 06:00:00,33.194143369157594,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-04 06:00:00,56.30674751607522,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-05 06:00:00,49.835122783702566,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-06 06:00:00,48.32232090591082,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-07 06:00:00,44.94487445001689,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-08 06:00:00,55.04347330905948,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-09 06:00:00,25.200904151060374,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-10 06:00:00,21.801829337126684,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-11 06:00:00,39.455673820094056,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-12 06:00:00,24.134021927607215,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-13 06:00:00,30.755895322934162,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-14 06:00:00,35.833219151274335,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-15 06:00:00,51.456271019095574,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-16 06:00:00,35.5586297111928,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-17 06:00:00,26.356382529098678,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-18 06:00:00,18.805293718658117,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-19 06:00:00,24.66056339601064,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-20 06:00:00,25.334414373206528,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-21 06:00:00,17.18367358589362,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-22 06:00:00,23.745398128399664,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-23 06:00:00,17.76672252855803,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-24 06:00:00,19.52501500232928,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-25 06:00:00,18.24681935693917,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-26 06:00:00,22.282403767878396,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-27 06:00:00,22.699590273859958,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-28 06:00:00,23.347909112909466,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-29 06:00:00,25.001419645080265,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-04-30 06:00:00,33.15064262609852,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-01 06:00:00,15.326174175372309,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-02 06:00:00,11.94837105570152,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-03 06:00:00,13.291772098976901,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-04 06:00:00,17.602928197608804,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-05 06:00:00,28.10446947736087,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-06 06:00:00,58.023482276287666,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-07 06:00:00,57.749580845458745,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-08 06:00:00,54.87160705217894,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-09 06:00:00,39.06530942414936,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-10 06:00:00,34.07162874481293,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-11 06:00:00,28.239548346965528,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-12 06:00:00,26.732730554847755,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-13 06:00:00,21.120146953124394,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-14 06:00:00,21.30367752007008,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-15 06:00:00,31.264479528235817,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-16 06:00:00,52.45914191404189,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-17 06:00:00,43.21790308417251,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-18 06:00:00,28.610798827230987,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-19 06:00:00,28.67602468223534,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-20 06:00:00,19.178510364733242,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-21 06:00:00,26.702224343156864,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-22 06:00:00,33.66763333696594,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-23 06:00:00,25.911696929325537,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-24 06:00:00,21.430234749954057,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-25 06:00:00,22.38000042412463,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-26 06:00:00,35.60294368937094,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-27 06:00:00,44.0909124864959,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-28 06:00:00,48.81483918221255,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-29 06:00:00,44.967931374300804,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-30 06:00:00,27.549523115868368,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-05-31 06:00:00,19.02074542419676,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-01 06:00:00,16.75318199165291,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-02 06:00:00,21.24519798559134,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-03 06:00:00,22.449885782205833,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-04 06:00:00,21.673851481023824,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-05 06:00:00,20.6928026413373,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-06 06:00:00,20.67670185161087,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-07 06:00:00,18.48320756057997,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-08 06:00:00,17.162187811161107,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-09 06:00:00,21.40139632996878,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-10 06:00:00,42.18830869309124,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-11 06:00:00,34.05523255470375,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-12 06:00:00,29.252061271856892,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-13 06:00:00,24.56258339299464,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-14 06:00:00,16.94679955006119,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-15 06:00:00,17.682922395480784,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-16 06:00:00,22.565301307973705,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-17 06:00:00,21.023700846697633,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-18 06:00:00,30.68431086952187,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-19 06:00:00,30.27580030151489,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-20 06:00:00,23.640083538384996,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-21 06:00:00,22.8643210182834,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-22 06:00:00,18.797175211371353,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-23 06:00:00,28.626410464426026,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-24 06:00:00,68.75774820700894,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-25 06:00:00,58.60602566170716,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-26 06:00:00,44.091789586541665,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-27 06:00:00,27.84158829212662,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-28 06:00:00,23.110943969453814,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-29 06:00:00,22.146866649714813,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-06-30 06:00:00,19.161846223393642,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-01 06:00:00,19.614569704724406,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-02 06:00:00,18.73992893594024,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-03 06:00:00,24.123421128243653,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-04 06:00:00,26.597549023670854,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-05 06:00:00,29.307795627825076,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-06 06:00:00,30.73370322688689,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-07 06:00:00,23.21211770558665,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-08 06:00:00,20.841910916264982,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-09 06:00:00,21.799978987344332,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-10 06:00:00,21.279406813666032,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-11 06:00:00,25.78275048484159,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-12 06:00:00,22.95730012744044,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-13 06:00:00,20.85284745823426,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-14 06:00:00,17.343828242963927,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-15 06:00:00,19.047409951627667,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-16 06:00:00,25.217869024646085,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-17 06:00:00,19.477252136275926,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-18 06:00:00,16.912380758321508,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-19 06:00:00,14.937120222642857,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-20 06:00:00,13.945707328743355,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-21 06:00:00,16.828676483245214,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-22 06:00:00,23.937668681973378,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-23 06:00:00,29.454994870273932,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-24 06:00:00,28.46466716588313,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-25 06:00:00,22.824204138989717,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-26 06:00:00,22.67919852361897,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-27 06:00:00,23.6940389555521,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-28 06:00:00,18.97015734485979,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-29 06:00:00,18.35942244506048,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-30 06:00:00,19.51199666224975,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-07-31 06:00:00,20.10790671468847,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-01 06:00:00,20.47271847275068,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-02 06:00:00,14.808825123511339,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-03 06:00:00,14.770272253996799,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-04 06:00:00,13.715925574657815,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-05 06:00:00,14.897557002903806,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-06 06:00:00,14.75315685423744,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-07 06:00:00,21.53603915353754,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-08 06:00:00,26.79195996334678,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-09 06:00:00,24.78468739074889,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-10 06:00:00,26.154983768633603,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-11 06:00:00,23.00079643643483,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-12 06:00:00,19.7911565471903,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-13 06:00:00,13.87960253642593,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-14 06:00:00,11.979418594527033,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-15 06:00:00,12.512218926135219,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-16 06:00:00,18.720134068387743,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-17 06:00:00,19.761145251746687,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-18 06:00:00,15.650000810859932,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-19 06:00:00,19.623734147451604,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
2013-08-20 06:00:00,24.204850108763196,51ebe834-adf4-474e-871e-28ebca2bd0cc,38.911155,-120.3763445
