date,vpd,cell_id,latitude,longitude
2013-02-12 06:00:00,0.1267844773899672,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-13 06:00:00,0.12784264851679614,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-14 06:00:00,0.11922250502871834,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-15 06:00:00,0.15082692839841463,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-16 06:00:00,0.18405020352898332,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-17 06:00:00,0.17993551478553318,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-18 06:00:00,0.14795317414589582,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-19 06:00:00,0.2551136981603995,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-20 06:00:00,0.19302518445242067,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-21 06:00:00,0.05898593721002963,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-22 06:00:00,0.12283234186541198,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-23 06:00:00,0.13671941014688882,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-24 06:00:00,0.10059710488826094,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-25 06:00:00,0.157893935009922,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-26 06:00:00,0.0884856359018773,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-27 06:00:00,0.12433373986034739,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-28 06:00:00,0.12936799830458423,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-01 06:00:00,0.18120920126533147,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-02 06:00:00,0.22311588655273645,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-03 06:00:00,0.17937352546478358,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-04 06:00:00,0.09575320342007806,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-05 06:00:00,0.24045516906811573,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-06 06:00:00,0.3361015185798594,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-07 06:00:00,0.22231765295002448,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-08 06:00:00,0.21836871855964704,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-09 06:00:00,0.12291109378129753,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-10 06:00:00,0.21743353912907268,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-11 06:00:00,0.2794995716785344,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-12 06:00:00,0.24559000083572274,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-13 06:00:00,0.3478525407060953,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-14 06:00:00,0.47843685542609704,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-15 06:00:00,0.5138020614971472,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-16 06:00:00,0.43278476115195985,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-17 06:00:00,0.2465723311030209,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-18 06:00:00,0.2718305872785073,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-19 06:00:00,0.3474295845067931,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-20 06:00:00,0.4185096267504756,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-21 06:00:00,0.14594514371095618,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-22 06:00:00,0.1851417479976531,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-23 06:00:00,0.12876694656526794,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-24 06:00:00,0.18890473812083367,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-25 06:00:00,0.25305946058181933,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-26 06:00:00,0.33716080463588577,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-27 06:00:00,0.4194540317529067,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-28 06:00:00,0.5113330130558991,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-29 06:00:00,0.5185251698548247,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-30 06:00:00,0.5374961789464138,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-31 06:00:00,0.5441664228855546,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-01 06:00:00,0.42325023992916666,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-02 06:00:00,0.31092117769216,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-03 06:00:00,0.44796266863423007,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-04 06:00:00,0.6172147430550216,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-05 06:00:00,0.37695674380496064,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-06 06:00:00,0.4104483394514226,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-07 06:00:00,0.4364705954941673,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-08 06:00:00,0.23647573977652267,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-09 06:00:00,0.14690438238108633,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-10 06:00:00,0.31551113515470236,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-11 06:00:00,0.31320138855270013,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-12 06:00:00,0.3901265216054681,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-13 06:00:00,0.4561381027300399,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-14 06:00:00,0.26880298184488943,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-15 06:00:00,0.24514817261266078,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-16 06:00:00,0.2523576433167739,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-17 06:00:00,0.18449116632540266,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-18 06:00:00,0.2835248969990117,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-19 06:00:00,0.36244222702744794,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-20 06:00:00,0.21110282405730219,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-21 06:00:00,0.41807128689773176,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-22 06:00:00,0.22558073371479143,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-23 06:00:00,0.30552386049980007,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-24 06:00:00,0.5235491554470171,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-25 06:00:00,0.5633569365434448,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-26 06:00:00,0.7498646290297752,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-27 06:00:00,0.86410659393278,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-28 06:00:00,0.9411911792501781,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-29 06:00:00,0.7776446737193519,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-30 06:00:00,0.3509760022842003,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-01 06:00:00,0.31005521653046875,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-02 06:00:00,0.48389797605418616,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-03 06:00:00,0.6573949116909527,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-04 06:00:00,0.766666859671106,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-05 06:00:00,0.8040588555797455,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-06 06:00:00,0.778870378771136,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-07 06:00:00,0.5482152761499163,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-08 06:00:00,0.49934331821083344,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-09 06:00:00,0.6423113098406927,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-10 06:00:00,0.8880854941183522,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-11 06:00:00,0.9679992149179306,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-12 06:00:00,1.1918318891434792,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-13 06:00:00,1.437335331933096,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-14 06:00:00,1.3484455880901622,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-15 06:00:00,1.1761397329182057,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-16 06:00:00,0.9875528224279125,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-17 06:00:00,0.5625529755224992,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-18 06:00:00,0.3070186978838702,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-19 06:00:00,0.40074151211490666,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-20 06:00:00,0.3998704506844227,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-21 06:00:00,0.659667138243536,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-22 06:00:00,1.039279798402732,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-23 06:00:00,0.6073845829637952,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-24 06:00:00,0.6514188853115467,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-25 06:00:00,1.0068015355539053,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-26 06:00:00,1.0704901835950098,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-27 06:00:00,0.6863030622760984,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-28 06:00:00,0.3710896518696418,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-29 06:00:00,0.3461827591089869,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-30 06:00:00,0.4500284687504597,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-31 06:00:00,0.5362056282258805,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-01 06:00:00,0.8600739594654975,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-02 06:00:00,1.2679943674203344,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-03 06:00:00,0.910199149736191,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-04 06:00:00,1.0393375640123574,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-05 06:00:00,0.9665885821013117,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-06 06:00:00,1.252128841754834,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-07 06:00:00,1.3989587311952798,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-08 06:00:00,1.168087014663378,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-09 06:00:00,1.5165360068912976,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-10 06:00:00,1.887094811198834,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-11 06:00:00,1.367595273584297,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-12 06:00:00,1.4560270829716488,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-13 06:00:00,1.5455166470167534,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-14 06:00:00,0.7646972685204059,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-15 06:00:00,1.0833048942645542,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-16 06:00:00,1.456892404655804,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-17 06:00:00,1.6351239556831927,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-18 06:00:00,1.6563197351723515,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-19 06:00:00,1.1802981178041203,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-20 06:00:00,0.7879170004059287,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-21 06:00:00,0.91677292463223,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-22 06:00:00,0.8590008908250075,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-23 06:00:00,1.2268704359174003,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-24 06:00:00,1.3834179300510905,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-25 06:00:00,1.1757104100493374,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-26 06:00:00,1.4417478891206195,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-27 06:00:00,1.900659323643462,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-28 06:00:00,2.1653993211163516,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-29 06:00:00,2.171959356293507,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-30 06:00:00,2.0185550204716782,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-01 06:00:00,2.0988275253795363,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-02 06:00:00,1.845661334792396,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-03 06:00:00,1.8417926560769273,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-04 06:00:00,1.4544870057187456,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-05 06:00:00,1.250957230915381,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-06 06:00:00,1.3299994640603692,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-07 06:00:00,1.2202780298761449,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-08 06:00:00,1.476278023430247,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-09 06:00:00,1.7451976605565547,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-10 06:00:00,1.9326940130237387,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-11 06:00:00,1.5833535581205105,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-12 06:00:00,0.8202332902904707,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-13 06:00:00,1.1635998575691935,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-14 06:00:00,1.307075629876732,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-15 06:00:00,1.6695245269127543,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-16 06:00:00,1.5545316900655035,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-17 06:00:00,1.390101796309455,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-18 06:00:00,1.6731830767481333,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-19 06:00:00,1.870180291740447,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-20 06:00:00,2.038531568968771,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-21 06:00:00,1.9769491748972685,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-22 06:00:00,1.8344978652823811,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-23 06:00:00,1.9100796144872734,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-24 06:00:00,1.8321825270408476,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-25 06:00:00,1.7465540100546446,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-26 06:00:00,1.7560793052814494,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-27 06:00:00,0.8624255952391726,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-28 06:00:00,0.605574603551253,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-29 06:00:00,0.8214207413753026,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-30 06:00:00,1.1454006736599742,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-31 06:00:00,1.5481768278740844,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-01 06:00:00,1.525174585194018,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-02 06:00:00,1.2189753211652985,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-03 06:00:00,1.4291845306725839,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-04 06:00:00,1.504177133996301,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-05 06:00:00,1.4248958627005912,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-06 06:00:00,1.5028279725695473,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-07 06:00:00,1.3158815728192994,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-08 06:00:00,1.2460960995766426,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-09 06:00:00,1.3712821332508067,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-10 06:00:00,1.4252101418189356,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-11 06:00:00,1.378441153712698,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-12 06:00:00,1.361354138864738,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-13 06:00:00,1.4596025608974796,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-14 06:00:00,1.627092795534876,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-15 06:00:00,1.8394147876996474,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-16 06:00:00,1.933641994022102,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-17 06:00:00,1.7598743029292216,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
