date,rmin,cell_id,latitude,longitude
2013-03-14 06:00:00,43.49927936540756,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-15 06:00:00,49.876946934366735,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-16 06:00:00,59.05765195536369,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-17 06:00:00,56.060793180366716,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-18 06:00:00,51.863877022555144,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-19 06:00:00,43.33917716135205,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-20 06:00:00,36.53111515243162,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-21 06:00:00,54.49272398635179,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-22 06:00:00,48.77294931774735,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-23 06:00:00,54.726891144749224,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-24 06:00:00,48.53965101935048,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-25 06:00:00,37.72144525521355,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-26 06:00:00,43.72035344001744,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-27 06:00:00,39.101151146278255,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-28 06:00:00,42.72568148312685,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-29 06:00:00,44.954739745512974,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-30 06:00:00,43.52321666334741,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-03-31 06:00:00,41.18793396471282,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-01 06:00:00,35.13730025373941,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-02 06:00:00,31.952704878414384,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-03 06:00:00,46.5282261990346,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-04 06:00:00,35.925013657672196,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-05 06:00:00,46.037926353797786,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-06 06:00:00,43.49362802340498,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-07 06:00:00,34.651217444132776,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-08 06:00:00,57.38140318055467,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-09 06:00:00,46.52396415921645,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-10 06:00:00,32.27947481280793,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-11 06:00:00,55.7353879407203,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-12 06:00:00,47.863948340234465,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-13 06:00:00,48.07765465046709,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-14 06:00:00,50.81983168314898,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-15 06:00:00,47.60271861066457,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-16 06:00:00,58.16385160267972,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-17 06:00:00,57.44195482062634,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-18 06:00:00,34.161647882428554,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-19 06:00:00,43.96459509509659,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-20 06:00:00,56.84189202463752,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-21 06:00:00,46.416425968948964,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-22 06:00:00,61.5666037760804,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-23 06:00:00,30.244374714095713,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-24 06:00:00,39.64174955691434,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-25 06:00:00,32.231254554537344,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-26 06:00:00,26.6063947281623,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-27 06:00:00,25.81795987125912,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-28 06:00:00,37.20201006562653,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-29 06:00:00,39.1962352475493,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-04-30 06:00:00,37.570130298706914,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-01 06:00:00,30.47069555500388,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-02 06:00:00,15.395302949067222,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-03 06:00:00,23.16267825657934,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-04 06:00:00,47.38252317699184,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-05 06:00:00,28.627381374266736,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-06 06:00:00,23.753918189078473,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-07 06:00:00,22.63178924045761,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-08 06:00:00,26.199507165532633,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-09 06:00:00,21.784469554993528,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-10 06:00:00,24.445488827451296,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-11 06:00:00,18.732384582704334,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-12 06:00:00,16.579537573157715,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-13 06:00:00,24.029450492462907,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-14 06:00:00,26.189772431000712,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-15 06:00:00,20.15336623076337,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-16 06:00:00,28.901168559249307,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-17 06:00:00,39.1807511405549,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-18 06:00:00,57.94591984204357,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-19 06:00:00,62.029755219456234,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-20 06:00:00,58.7626180351812,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-21 06:00:00,31.18938197891606,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-22 06:00:00,28.511783817647654,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-23 06:00:00,42.69478938488813,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-24 06:00:00,45.033408590666575,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-25 06:00:00,16.996418391957004,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-26 06:00:00,25.88512727876024,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-27 06:00:00,44.76748683625853,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-28 06:00:00,44.28343062087328,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-29 06:00:00,50.03620042767906,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-30 06:00:00,59.32218119347385,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-05-31 06:00:00,54.98672517690694,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-01 06:00:00,40.24716746188365,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-02 06:00:00,28.79480678069964,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-03 06:00:00,61.560376777780945,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-04 06:00:00,49.10681191282702,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-05 06:00:00,27.35402796920196,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-06 06:00:00,26.945581911344433,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-07 06:00:00,29.669654509600477,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-08 06:00:00,35.492632770208346,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-09 06:00:00,24.650286311509294,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-10 06:00:00,20.72444505592532,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-11 06:00:00,35.2602606050696,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-12 06:00:00,30.570507293753973,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-13 06:00:00,46.17396786963652,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-14 06:00:00,54.737115820386435,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-15 06:00:00,23.62644164867467,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-16 06:00:00,21.845737232881437,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-17 06:00:00,25.0455355165739,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-18 06:00:00,19.206394809340118,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-19 06:00:00,22.29622160439673,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-20 06:00:00,38.996471405029304,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-21 06:00:00,27.820655278268575,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-22 06:00:00,36.35438989685481,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-23 06:00:00,28.028141285721414,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-24 06:00:00,20.187649452975055,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-25 06:00:00,34.93328009344716,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-26 06:00:00,36.389262770286486,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-27 06:00:00,25.124269112583686,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-28 06:00:00,26.40892660741576,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-29 06:00:00,26.25927864061508,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-06-30 06:00:00,27.717022509723392,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-01 06:00:00,28.77847251760094,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-02 06:00:00,22.991077564991887,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-03 06:00:00,23.771400019371804,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-04 06:00:00,27.992313569804796,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-05 06:00:00,25.73410924825702,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-06 06:00:00,32.162136619066295,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-07 06:00:00,28.63996081038743,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-08 06:00:00,24.539053187650804,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-09 06:00:00,25.888815500332,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-10 06:00:00,15.091910896829255,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-11 06:00:00,18.01973774853875,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-12 06:00:00,25.323702940891362,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-13 06:00:00,22.548119284289935,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-14 06:00:00,26.241767309116252,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-15 06:00:00,12.695787949545577,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-16 06:00:00,17.231130619775055,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-17 06:00:00,25.782983251921454,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-18 06:00:00,24.32644185722906,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-19 06:00:00,17.518449991219597,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-20 06:00:00,15.383972286765554,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-21 06:00:00,13.757462328280548,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-22 06:00:00,15.144666099218352,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-23 06:00:00,14.299926873309394,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-24 06:00:00,15.783931585331693,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-25 06:00:00,20.486299003284287,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-26 06:00:00,20.034390169031482,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-27 06:00:00,13.550765260280626,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-28 06:00:00,26.867055529954115,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-29 06:00:00,29.350539332855128,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-30 06:00:00,25.333250250370863,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-07-31 06:00:00,19.809238004849444,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-01 06:00:00,28.05431803865004,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-02 06:00:00,40.47980332292075,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-03 06:00:00,26.519351335545316,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-04 06:00:00,22.218617650464335,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-05 06:00:00,21.369347166437596,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-06 06:00:00,28.79974948988654,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-07 06:00:00,21.92978929235861,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-08 06:00:00,24.870266627275413,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-09 06:00:00,36.43349633662346,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-10 06:00:00,23.760298369252563,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-11 06:00:00,21.654068775243005,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-12 06:00:00,21.456846478076134,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
2013-08-13 06:00:00,26.686978848335247,eab40c22-0c15-4291-a6ce-e085a7f0f1e4,46.482148,-110.7104725
