date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.17151029407978058,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-02 06:00:00,0.2668052911758423,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-03 06:00:00,0.22285595536231995,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-04 06:00:00,0.17415472865104675,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-05 06:00:00,0.17560353875160217,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-06 06:00:00,0.12661021947860718,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-07 06:00:00,0.1437339335680008,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-08 06:00:00,0.11941586434841156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-09 06:00:00,0.05687665194272995,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-10 06:00:00,0.08172307163476944,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-11 06:00:00,0.07679922133684158,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-12 06:00:00,0.10569518059492111,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-13 06:00:00,0.1794591248035431,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-14 06:00:00,0.20521363615989685,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-15 06:00:00,0.21411943435668945,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-16 06:00:00,0.3606519103050232,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-17 06:00:00,0.36046862602233887,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-18 06:00:00,0.368289589881897,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-19 06:00:00,0.38460731506347656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-20 06:00:00,0.37543874979019165,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-21 06:00:00,0.3451644480228424,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-22 06:00:00,0.30436941981315613,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-23 06:00:00,0.2506297528743744,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-24 06:00:00,0.17586137354373932,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-25 06:00:00,0.13886165618896484,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-26 06:00:00,0.06637049466371536,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-27 06:00:00,0.14728832244873047,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-28 06:00:00,0.12975049018859863,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-29 06:00:00,0.1378011703491211,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-30 06:00:00,0.1499783843755722,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-31 06:00:00,0.19335760176181793,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-01 06:00:00,0.28069475293159485,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-02 06:00:00,0.2975233495235443,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-03 06:00:00,0.24506965279579163,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-04 06:00:00,0.2399507462978363,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-05 06:00:00,0.1361321657896042,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-06 06:00:00,0.11524930596351624,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-07 06:00:00,0.13106165826320648,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-08 06:00:00,0.1293148696422577,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-09 06:00:00,0.18657171726226807,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-10 06:00:00,0.16697899997234344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-11 06:00:00,0.23900333046913147,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-12 06:00:00,0.18070156872272491,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-13 06:00:00,0.19587311148643494,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-14 06:00:00,0.2103467732667923,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-15 06:00:00,0.2616186738014221,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-16 06:00:00,0.2315971553325653,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-17 06:00:00,0.1647571474313736,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-18 06:00:00,0.19687996804714203,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-19 06:00:00,0.12372487783432007,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-20 06:00:00,0.13875243067741394,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-21 06:00:00,0.10891235619783401,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-22 06:00:00,0.13556557893753052,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-23 06:00:00,0.09945441782474518,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-24 06:00:00,0.12467009574174881,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-25 06:00:00,0.08827213197946548,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-26 06:00:00,0.20449592173099518,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-27 06:00:00,0.24022381007671356,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-28 06:00:00,0.12810420989990234,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-01 06:00:00,0.21794386208057404,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-02 06:00:00,0.3803127706050873,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-03 06:00:00,0.23040221631526947,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-04 06:00:00,0.5248721837997437,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-05 06:00:00,0.23909299075603485,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-06 06:00:00,0.15060321986675262,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-07 06:00:00,0.1924077868461609,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-08 06:00:00,0.2305111438035965,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-09 06:00:00,0.344430148601532,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-10 06:00:00,0.48961809277534485,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-11 06:00:00,0.4248242676258087,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-12 06:00:00,0.40164855122566223,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-13 06:00:00,0.6224948763847351,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-14 06:00:00,0.6385950446128845,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-15 06:00:00,0.428108274936676,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-16 06:00:00,0.2895791232585907,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-17 06:00:00,0.1488332897424698,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-18 06:00:00,0.40236374735832214,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-19 06:00:00,0.47767144441604614,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-20 06:00:00,0.09735413640737534,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
