date,vs,cell_id,latitude,longitude
2013-01-24 06:00:00,3.169006561493351,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-25 06:00:00,3.5221854145944542,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-26 06:00:00,3.6950838598456692,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-27 06:00:00,4.404902436872467,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-28 06:00:00,4.912266072130549,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-29 06:00:00,10.265177156803379,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-30 06:00:00,8.75865717786942,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-01-31 06:00:00,4.275849622531529,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-01 06:00:00,2.7997148345856764,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-02 06:00:00,3.103423708329234,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-03 06:00:00,2.8067924214975672,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-04 06:00:00,2.431120250781957,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-05 06:00:00,3.100354683225172,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-06 06:00:00,3.7384207485801104,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-07 06:00:00,3.2790857277212346,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-08 06:00:00,4.3857735064778005,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-09 06:00:00,6.056608178754791,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-10 06:00:00,4.963882865261857,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-11 06:00:00,3.554127325324246,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-12 06:00:00,4.140659056440756,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-13 06:00:00,4.719663565176246,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-14 06:00:00,4.025560049680027,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-15 06:00:00,2.5223673399347457,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-16 06:00:00,3.3327570535840776,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-17 06:00:00,4.833965635212667,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-18 06:00:00,3.6293552091521932,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-19 06:00:00,2.3258121544427244,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-20 06:00:00,4.113597269475894,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-21 06:00:00,4.73279852240625,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-22 06:00:00,5.042015349777944,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-23 06:00:00,8.267468435920936,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-24 06:00:00,4.629873167859375,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-25 06:00:00,5.651466429668621,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-26 06:00:00,5.231697190416988,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-27 06:00:00,2.982753253331149,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-02-28 06:00:00,3.253045189119603,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-01 06:00:00,3.2405613136552542,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-02 06:00:00,3.605627846543806,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-03 06:00:00,5.139749221558117,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-04 06:00:00,4.358105361896709,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-05 06:00:00,5.624121425795728,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-06 06:00:00,6.306907942260268,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-07 06:00:00,3.6076550200907844,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-08 06:00:00,3.1281088294774073,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-09 06:00:00,4.465167129126778,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-10 06:00:00,3.543478754315062,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-11 06:00:00,3.5873755710403405,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-12 06:00:00,2.7546271022653923,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-13 06:00:00,2.474688839520851,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-14 06:00:00,3.2817316111857,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-15 06:00:00,3.6915821752844065,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-16 06:00:00,3.7855004141800586,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-17 06:00:00,8.635221236813678,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-18 06:00:00,4.965482229298918,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-19 06:00:00,4.546861901335473,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-20 06:00:00,7.367273222355945,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-21 06:00:00,8.252294664835407,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-22 06:00:00,7.052013250598072,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-23 06:00:00,2.8786467648770677,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-24 06:00:00,1.779296318653726,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-25 06:00:00,3.984649440667924,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-26 06:00:00,2.329304409940747,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-27 06:00:00,2.821244634198446,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-28 06:00:00,2.4444512781435552,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-29 06:00:00,2.3032240911121784,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-30 06:00:00,1.64250076230425,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-03-31 06:00:00,3.5573063151244697,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-01 06:00:00,3.115600691007001,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-02 06:00:00,4.230487379279449,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-03 06:00:00,3.044405995276722,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-04 06:00:00,5.066981916009944,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-05 06:00:00,5.601492613336465,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-06 06:00:00,5.89647842454214,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-07 06:00:00,7.739143939783972,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-08 06:00:00,6.973067344975297,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-09 06:00:00,5.996682268424625,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-10 06:00:00,5.194012996489113,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-11 06:00:00,5.910264704784336,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-12 06:00:00,4.02472747764448,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-13 06:00:00,8.520586711646866,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-14 06:00:00,5.383232496515677,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-15 06:00:00,3.326136786572254,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-16 06:00:00,6.91118786456811,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-17 06:00:00,6.038424245197406,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-18 06:00:00,3.859843604973632,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-19 06:00:00,5.531717347402642,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-20 06:00:00,7.143880697062413,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-21 06:00:00,4.796667929113346,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-22 06:00:00,6.2832082540449425,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-23 06:00:00,2.5060128180214956,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-24 06:00:00,3.2593510522894604,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-25 06:00:00,3.668299150510426,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-26 06:00:00,3.6424084814795603,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-27 06:00:00,4.542802925527531,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-28 06:00:00,5.465673303082041,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-29 06:00:00,7.3436495609527075,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-04-30 06:00:00,6.772219956356243,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-01 06:00:00,3.6069070901313833,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-02 06:00:00,3.8114063143730155,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-03 06:00:00,3.3158053381599646,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-04 06:00:00,6.0430478597209385,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-05 06:00:00,4.6942401698035905,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-06 06:00:00,3.758587749552552,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-07 06:00:00,4.315227058682127,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-08 06:00:00,3.2693313960611374,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-09 06:00:00,2.4186737685307964,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-10 06:00:00,3.041318497953623,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-11 06:00:00,2.4079708176372687,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-12 06:00:00,4.178165157781029,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-13 06:00:00,4.854148880408627,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-14 06:00:00,4.608592601588172,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-15 06:00:00,3.1750353637838016,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-16 06:00:00,3.282621395413892,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-17 06:00:00,2.839499638680993,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-18 06:00:00,3.977431830263486,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-19 06:00:00,5.904540685406566,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-20 06:00:00,2.8069754714948414,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-21 06:00:00,4.798816693525244,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-22 06:00:00,6.7332540206665525,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-23 06:00:00,1.9700338856799755,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-24 06:00:00,3.354968978323205,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-25 06:00:00,3.1730702121327385,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-26 06:00:00,3.491400068693787,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-27 06:00:00,4.716794543457727,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-28 06:00:00,3.840555683539731,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-29 06:00:00,4.763478224729968,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-30 06:00:00,4.501371487648817,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-05-31 06:00:00,2.242249348302827,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-01 06:00:00,2.1964683782880323,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-02 06:00:00,4.869984938280425,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-03 06:00:00,3.9126374627986955,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-04 06:00:00,3.321342504372562,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-05 06:00:00,2.4858558710909233,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-06 06:00:00,2.129975182514121,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-07 06:00:00,4.425481673139724,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-08 06:00:00,4.263923193851525,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-09 06:00:00,3.847360931173728,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-10 06:00:00,3.0778347691045185,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-11 06:00:00,4.293413946663376,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-12 06:00:00,4.574051846988009,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-13 06:00:00,6.4051625989649414,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-14 06:00:00,3.565803115820362,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-15 06:00:00,3.0993068914343835,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-16 06:00:00,2.8456442869492684,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-17 06:00:00,3.793358022714182,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-18 06:00:00,3.563282881557506,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-19 06:00:00,7.563216281633305,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-20 06:00:00,3.9759349740334664,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-21 06:00:00,3.8213731043965273,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-22 06:00:00,2.9911371030076572,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-23 06:00:00,3.1157980343721206,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-24 06:00:00,3.0120620697084126,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-25 06:00:00,4.8165465119111275,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-26 06:00:00,4.34891102348801,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-27 06:00:00,2.917471493247651,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-28 06:00:00,2.373934412524648,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-29 06:00:00,3.256488769158829,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-06-30 06:00:00,3.1116102431377346,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-01 06:00:00,3.3687853882782646,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-02 06:00:00,3.119515066164253,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-03 06:00:00,4.405666340876668,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-04 06:00:00,3.7077094895126175,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-05 06:00:00,4.107788617593528,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-06 06:00:00,2.83078705938193,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-07 06:00:00,2.836551744137367,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-08 06:00:00,3.704981015546478,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-09 06:00:00,3.1907897611169043,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-10 06:00:00,2.2690556610587733,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-11 06:00:00,3.2532903695628583,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-12 06:00:00,3.656120811500688,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-13 06:00:00,3.555219956993186,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-14 06:00:00,2.269217680623061,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-15 06:00:00,1.9080115922176049,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-16 06:00:00,4.098260795548014,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-17 06:00:00,3.437831693757189,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-18 06:00:00,2.73369127381457,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-19 06:00:00,3.3926361625211943,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-20 06:00:00,3.489302316503802,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-21 06:00:00,3.766509888163448,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-22 06:00:00,4.098942935031695,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-23 06:00:00,2.0636884511387263,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-24 06:00:00,2.923456028865201,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-25 06:00:00,3.332188978029863,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-26 06:00:00,2.7083858366865305,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-27 06:00:00,3.6514703352956,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-28 06:00:00,4.450929774855174,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-29 06:00:00,2.9621252548085506,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-30 06:00:00,3.1947338002441565,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-07-31 06:00:00,3.0540743191746893,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-01 06:00:00,4.015079347756656,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-02 06:00:00,3.958757483393606,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-03 06:00:00,2.6087243965942495,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-04 06:00:00,2.556425543814679,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-05 06:00:00,2.7124813005436943,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-06 06:00:00,2.8779564998010643,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-07 06:00:00,3.0146324090713996,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-08 06:00:00,2.5292837269549815,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-09 06:00:00,4.210444580899538,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-10 06:00:00,3.332221062078963,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
2013-08-11 06:00:00,3.0460722964175417,408b4482-ff63-4a1f-9cf9-ca820cd51b39,44.2483345,-118.5168325
