date,eto,cell_id,latitude,longitude
2013-01-19 06:00:00,1.0065261125564575,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-20 06:00:00,1.128222942352295,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-21 06:00:00,1.1279287338256836,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-22 06:00:00,1.5046496391296387,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-23 06:00:00,1.7745842933654785,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-24 06:00:00,0.8512582182884216,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-25 06:00:00,0.7522796392440796,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-26 06:00:00,0.8315074443817139,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-27 06:00:00,0.5270047783851624,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-28 06:00:00,0.6491884589195251,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-29 06:00:00,0.9934003353118896,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-30 06:00:00,1.2613707780838013,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-01-31 06:00:00,1.371111512184143,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-01 06:00:00,1.4484764337539673,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-02 06:00:00,1.3520382642745972,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-03 06:00:00,1.1546053886413574,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-04 06:00:00,1.251598596572876,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-05 06:00:00,1.422697901725769,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-06 06:00:00,1.4996308088302612,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-07 06:00:00,1.460067868232727,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-08 06:00:00,0.6860976219177246,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-09 06:00:00,0.9106302261352539,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-10 06:00:00,0.9556992650032043,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-11 06:00:00,0.915435254573822,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-12 06:00:00,1.3556886911392212,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-13 06:00:00,1.347191333770752,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-14 06:00:00,1.3374500274658203,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-15 06:00:00,1.6028547286987305,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-16 06:00:00,1.7480024099349976,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-17 06:00:00,1.4994791746139526,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-18 06:00:00,1.521470546722412,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-19 06:00:00,0.9829808473587036,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-20 06:00:00,0.8588718771934509,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-21 06:00:00,0.9312577247619629,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-22 06:00:00,1.3771635293960571,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-23 06:00:00,1.082621455192566,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-24 06:00:00,1.319319725036621,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-25 06:00:00,1.8346413373947144,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-26 06:00:00,1.6485439538955688,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-27 06:00:00,1.4835126399993896,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-02-28 06:00:00,1.6313048601150513,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-01 06:00:00,1.7326445579528809,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-02 06:00:00,2.1596596240997314,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-03 06:00:00,1.210231900215149,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-04 06:00:00,1.7429488897323608,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-05 06:00:00,2.0752792358398438,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-06 06:00:00,1.2949351072311401,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-07 06:00:00,1.2995034456253052,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-08 06:00:00,1.2586601972579956,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-09 06:00:00,1.3086299896240234,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-10 06:00:00,2.1250665187835693,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-11 06:00:00,2.4237849712371826,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-12 06:00:00,2.3192660808563232,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-13 06:00:00,2.697330951690674,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-14 06:00:00,3.1109495162963867,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-15 06:00:00,2.758415460586548,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-16 06:00:00,2.6807756423950195,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-17 06:00:00,2.6861798763275146,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-18 06:00:00,2.3940157890319824,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-19 06:00:00,2.150106906890869,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-20 06:00:00,1.8560787439346313,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-21 06:00:00,2.3403375148773193,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-22 06:00:00,2.307997941970825,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-23 06:00:00,2.4619967937469482,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-24 06:00:00,2.4509799480438232,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-25 06:00:00,2.699769973754883,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-26 06:00:00,2.4290213584899902,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-27 06:00:00,2.2004997730255127,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-28 06:00:00,2.3445687294006348,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-29 06:00:00,2.53304123878479,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-30 06:00:00,2.7976889610290527,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-03-31 06:00:00,1.7315398454666138,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-01 06:00:00,1.9640015363693237,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-02 06:00:00,2.5194427967071533,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-03 06:00:00,2.8184990882873535,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-04 06:00:00,2.2986655235290527,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-05 06:00:00,2.6631019115448,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-06 06:00:00,2.607978343963623,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-07 06:00:00,3.1071112155914307,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-08 06:00:00,1.4457780122756958,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-09 06:00:00,2.1583657264709473,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-10 06:00:00,3.184192180633545,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-11 06:00:00,2.8571765422821045,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-12 06:00:00,2.969029188156128,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-13 06:00:00,3.3072893619537354,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-14 06:00:00,3.3872900009155273,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-15 06:00:00,2.407076358795166,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-16 06:00:00,1.3602403402328491,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-17 06:00:00,1.908974528312683,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-18 06:00:00,2.6143550872802734,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-19 06:00:00,3.1038644313812256,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-20 06:00:00,3.455554723739624,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-21 06:00:00,3.507126808166504,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-22 06:00:00,3.7939071655273438,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-23 06:00:00,3.487654447555542,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-24 06:00:00,3.219231128692627,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-25 06:00:00,3.234971523284912,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-26 06:00:00,3.608208179473877,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-27 06:00:00,3.7606940269470215,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-28 06:00:00,4.129593372344971,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-29 06:00:00,4.061956405639648,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-04-30 06:00:00,3.74639892578125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-01 06:00:00,3.463243007659912,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-02 06:00:00,3.9149162769317627,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-03 06:00:00,3.973598003387451,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-04 06:00:00,3.753150463104248,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-05 06:00:00,3.3294241428375244,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-06 06:00:00,2.711825132369995,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-07 06:00:00,2.288602113723755,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-08 06:00:00,2.4903082847595215,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-09 06:00:00,2.9374520778656006,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-10 06:00:00,3.8164589405059814,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-11 06:00:00,4.059841156005859,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-12 06:00:00,4.074191570281982,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-13 06:00:00,4.384764671325684,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-14 06:00:00,4.371191501617432,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-15 06:00:00,4.386591911315918,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-16 06:00:00,3.406674385070801,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-17 06:00:00,3.165057897567749,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-18 06:00:00,3.650423765182495,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-19 06:00:00,3.976325035095215,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-20 06:00:00,4.170440673828125,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-21 06:00:00,4.3938188552856445,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-22 06:00:00,4.251388072967529,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-23 06:00:00,3.7498059272766113,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-24 06:00:00,4.316295623779297,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-25 06:00:00,4.082486629486084,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-26 06:00:00,3.979924440383911,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-27 06:00:00,3.854938507080078,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-28 06:00:00,3.5657403469085693,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-29 06:00:00,4.127418518066406,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-30 06:00:00,4.684998989105225,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-05-31 06:00:00,4.7982892990112305,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-01 06:00:00,4.92198371887207,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-02 06:00:00,4.867636203765869,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-03 06:00:00,4.964648246765137,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-04 06:00:00,5.0017828941345215,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-05 06:00:00,5.070363998413086,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-06 06:00:00,5.192565441131592,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-07 06:00:00,5.513542652130127,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-08 06:00:00,5.661303997039795,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-09 06:00:00,5.901226043701172,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-10 06:00:00,4.714480400085449,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-11 06:00:00,4.486745834350586,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-12 06:00:00,4.626875400543213,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-13 06:00:00,4.759279727935791,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-14 06:00:00,4.610776901245117,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-15 06:00:00,4.607969284057617,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-16 06:00:00,4.70187520980835,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-17 06:00:00,4.860108375549316,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-18 06:00:00,4.816636085510254,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-19 06:00:00,4.447413921356201,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-20 06:00:00,4.313662052154541,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-21 06:00:00,4.47506046295166,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-22 06:00:00,4.528905868530273,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-23 06:00:00,4.266007900238037,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-24 06:00:00,2.702598810195923,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-25 06:00:00,3.752941370010376,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-26 06:00:00,4.892931938171387,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-27 06:00:00,5.2602972984313965,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-28 06:00:00,5.54674768447876,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-29 06:00:00,5.598204612731934,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-06-30 06:00:00,5.66383171081543,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-01 06:00:00,5.1149582862854,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-02 06:00:00,5.134162425994873,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-03 06:00:00,5.727932929992676,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-04 06:00:00,5.382019519805908,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-05 06:00:00,5.130038261413574,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-06 06:00:00,5.246829986572266,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-07 06:00:00,5.213083267211914,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-08 06:00:00,4.9378132820129395,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-09 06:00:00,4.846583366394043,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-10 06:00:00,4.824067115783691,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-11 06:00:00,3.8407340049743652,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-12 06:00:00,4.428915977478027,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-13 06:00:00,4.667097091674805,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-14 06:00:00,4.8953022956848145,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-15 06:00:00,5.014389991760254,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-16 06:00:00,5.221944332122803,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-17 06:00:00,5.5865349769592285,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-18 06:00:00,5.350451469421387,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-19 06:00:00,5.143589019775391,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-20 06:00:00,5.261782169342041,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-21 06:00:00,5.445303440093994,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-22 06:00:00,3.9570019245147705,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-23 06:00:00,4.484126091003418,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-24 06:00:00,4.44022274017334,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-25 06:00:00,4.684725284576416,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-26 06:00:00,4.39896297454834,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-27 06:00:00,3.0657613277435303,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-28 06:00:00,3.7104618549346924,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-29 06:00:00,3.9959018230438232,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-30 06:00:00,4.1751275062561035,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-07-31 06:00:00,4.6861042976379395,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-01 06:00:00,4.561244487762451,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-02 06:00:00,4.653533458709717,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-03 06:00:00,4.511316299438477,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-04 06:00:00,4.632195472717285,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-05 06:00:00,4.65969181060791,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-06 06:00:00,4.72723913192749,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
2013-08-07 06:00:00,4.293284893035889,cbe04952-a2ae-4525-98c5-a644c9a5ddc5,37.4495385,-118.7593775
