date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,43.741980850341065,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-02 06:00:00,22.59238663250599,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-03 06:00:00,24.427252147591133,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-04 06:00:00,18.427579070180357,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-05 06:00:00,13.284503174586515,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-06 06:00:00,12.689598816289578,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-07 06:00:00,17.039188536687586,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-08 06:00:00,18.635758011288953,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-09 06:00:00,25.391053072737886,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-10 06:00:00,24.276635359580183,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-11 06:00:00,43.68066197692992,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-12 06:00:00,37.06384827175861,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-13 06:00:00,42.7318554379594,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-14 06:00:00,44.53529909638239,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-15 06:00:00,24.150423095430106,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-16 06:00:00,27.6519607426395,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-17 06:00:00,35.08715025520704,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-18 06:00:00,27.83846533227393,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-19 06:00:00,14.431894569700328,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-20 06:00:00,14.2533566861693,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-21 06:00:00,16.861018262373996,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-22 06:00:00,11.8584608491325,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-23 06:00:00,7.71311680602269,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-24 06:00:00,23.856471361270245,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-25 06:00:00,54.69656639023282,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-26 06:00:00,53.482067730033364,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-27 06:00:00,66.60441531717895,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-28 06:00:00,67.13309548531564,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-29 06:00:00,56.03317523144822,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-30 06:00:00,30.97015097221844,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-01-31 06:00:00,36.69523282743116,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-01 06:00:00,32.90887953225471,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-02 06:00:00,16.3071725420639,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-03 06:00:00,13.1045095555588,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-04 06:00:00,27.248873858518202,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-05 06:00:00,20.685916447497267,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-06 06:00:00,31.690716106422375,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-07 06:00:00,33.16131721481414,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-08 06:00:00,38.71154105639599,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-09 06:00:00,44.63160520519461,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-10 06:00:00,41.918922670792874,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-11 06:00:00,45.53214091761686,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-12 06:00:00,30.434024120656915,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-13 06:00:00,26.84276958677925,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-14 06:00:00,30.46632594000511,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
