date,vpd,cell_id,latitude,longitude
2013-02-02 06:00:00,0.5010870961892989,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-03 06:00:00,0.3695604704140175,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-04 06:00:00,0.3727201463714722,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-05 06:00:00,0.4887782698497177,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-06 06:00:00,0.32725570413974986,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-07 06:00:00,0.3391890583800212,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-08 06:00:00,0.11540986070289246,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-09 06:00:00,0.16078151625791384,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-10 06:00:00,0.1782711554889477,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-11 06:00:00,0.16301514771616746,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-12 06:00:00,0.27610397383931184,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-13 06:00:00,0.3226142564427949,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-14 06:00:00,0.3439673636288893,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-15 06:00:00,0.4439218406295103,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-16 06:00:00,0.4880601940376143,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-17 06:00:00,0.3916152664310028,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-18 06:00:00,0.37983051206796403,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-19 06:00:00,0.15244608141121363,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-20 06:00:00,0.12768480910228627,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-21 06:00:00,0.14874513481833762,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-22 06:00:00,0.26366219564431137,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-23 06:00:00,0.22564705250965011,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-24 06:00:00,0.2475450594248551,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-25 06:00:00,0.41391822632642533,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-26 06:00:00,0.3445090895158149,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-27 06:00:00,0.3342436742518218,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-02-28 06:00:00,0.42486341528955,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-01 06:00:00,0.47912009264672956,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-02 06:00:00,0.5561811238407127,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-03 06:00:00,0.2621329508030847,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-04 06:00:00,0.3112711224164213,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-05 06:00:00,0.3689930861395213,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-06 06:00:00,0.15236361072428767,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-07 06:00:00,0.18985006106536714,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-08 06:00:00,0.13476000944032301,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-09 06:00:00,0.1576341790177168,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-10 06:00:00,0.44324693354147093,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-11 06:00:00,0.5944068941978677,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-12 06:00:00,0.6933380705454657,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-13 06:00:00,0.8524449646112419,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-14 06:00:00,0.8703223763694686,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-15 06:00:00,0.7607042400707161,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-16 06:00:00,0.6249152591391917,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-17 06:00:00,0.5570294334883651,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-18 06:00:00,0.5549577913217005,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-19 06:00:00,0.42865376580025877,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-20 06:00:00,0.34435892760032605,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-21 06:00:00,0.4532621959224344,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-22 06:00:00,0.4266742152732707,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-23 06:00:00,0.5209955926383696,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-24 06:00:00,0.5065061588801685,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-25 06:00:00,0.5881762482346066,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-26 06:00:00,0.45121788470855645,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-27 06:00:00,0.37364927676296045,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-28 06:00:00,0.39413395923592387,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-29 06:00:00,0.5175527882191442,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-30 06:00:00,0.5292870546540905,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-03-31 06:00:00,0.24674483893379087,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-01 06:00:00,0.2254672117020574,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-02 06:00:00,0.32230768965617307,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-03 06:00:00,0.4756676022023443,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-04 06:00:00,0.32851382729507256,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-05 06:00:00,0.3369876768199667,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-06 06:00:00,0.37909169873643306,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-07 06:00:00,0.4454579349426973,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-08 06:00:00,0.11079420322822708,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-09 06:00:00,0.2510860914724969,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-10 06:00:00,0.4917759147262381,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-11 06:00:00,0.40082154215704047,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-12 06:00:00,0.44958114491835716,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-13 06:00:00,0.5433155259177569,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-14 06:00:00,0.44869103586120956,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-15 06:00:00,0.3099941042582354,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-16 06:00:00,0.12889078636503506,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-17 06:00:00,0.201257276589111,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-18 06:00:00,0.35359413293941366,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-19 06:00:00,0.5007784517421837,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-20 06:00:00,0.5579542731565814,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-21 06:00:00,0.743045355643957,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-22 06:00:00,0.7477227654908934,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-23 06:00:00,0.5352265094557116,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-24 06:00:00,0.5003476348074694,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-25 06:00:00,0.4683717508770285,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-26 06:00:00,0.6056584172671842,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-27 06:00:00,0.7731170876011733,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-28 06:00:00,0.8673603627830745,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-29 06:00:00,0.8258215728546342,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-04-30 06:00:00,0.7706351279611549,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-01 06:00:00,0.6308515336244337,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-02 06:00:00,0.8030875898416966,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-03 06:00:00,0.9512036010142294,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-04 06:00:00,0.8108390620158564,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-05 06:00:00,0.592956795507381,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-06 06:00:00,0.26453376065699324,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-07 06:00:00,0.15922701551068216,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-08 06:00:00,0.2698232763777337,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-09 06:00:00,0.3801376820812302,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-10 06:00:00,0.6539922486990691,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-11 06:00:00,0.8876185274773065,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-12 06:00:00,1.023386030788383,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-13 06:00:00,1.0680609285350768,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-14 06:00:00,0.9513775641399045,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-15 06:00:00,0.916177029631311,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-16 06:00:00,0.7154232883645643,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-17 06:00:00,0.4503387084170696,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-18 06:00:00,0.6140798454082781,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-19 06:00:00,0.7596407108489545,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-20 06:00:00,0.8012961708009243,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-21 06:00:00,0.9217528701429405,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-22 06:00:00,0.7928171462469527,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-23 06:00:00,0.6991899124677142,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-24 06:00:00,0.7962741338677946,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-25 06:00:00,0.8546462007347614,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-26 06:00:00,0.7534456601546657,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-27 06:00:00,0.6995865963399411,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-28 06:00:00,0.5305798520003596,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-29 06:00:00,0.6494331028192275,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-30 06:00:00,1.0035384880198586,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-05-31 06:00:00,0.8425272705574189,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-01 06:00:00,0.9276932822239975,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-02 06:00:00,0.9542398128898875,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-03 06:00:00,0.8644389249985256,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-04 06:00:00,0.8607556543523265,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-05 06:00:00,0.9727025316847909,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-06 06:00:00,1.1010886254089496,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-07 06:00:00,1.2556250584461999,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-08 06:00:00,1.4740789222621147,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-09 06:00:00,1.1587369431170724,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-10 06:00:00,0.5422778758370588,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-11 06:00:00,0.6363173492493168,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-12 06:00:00,0.7006263746729781,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-13 06:00:00,0.7008653236252647,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-14 06:00:00,0.8190789746661339,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-15 06:00:00,0.8652436203894116,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-16 06:00:00,0.7950371682283378,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-17 06:00:00,0.8745580632840433,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-18 06:00:00,0.8061868975599927,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-19 06:00:00,0.6201582493921441,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-20 06:00:00,0.7040074515727257,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-21 06:00:00,0.7507857274744779,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-22 06:00:00,0.778571756376374,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-23 06:00:00,0.7370407246654072,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-24 06:00:00,0.24660310012498687,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-25 06:00:00,0.38609672253651006,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-26 06:00:00,0.6785003566333363,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-27 06:00:00,1.0015906728804111,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-28 06:00:00,1.2218639792934542,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-29 06:00:00,1.3537612526166822,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-06-30 06:00:00,1.5540910047148504,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-01 06:00:00,1.422611430407532,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-02 06:00:00,1.368092687139588,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-03 06:00:00,1.3962951246048176,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-04 06:00:00,1.329906119334121,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-05 06:00:00,1.0229591351723477,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-06 06:00:00,1.0359790804044855,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-07 06:00:00,1.090670256484901,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-08 06:00:00,1.096389779760953,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-09 06:00:00,1.1650006528342924,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-10 06:00:00,1.189356871429951,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-11 06:00:00,0.6835432750803809,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-12 06:00:00,0.7541297967996328,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-13 06:00:00,0.9433642980312147,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-14 06:00:00,1.1206050509166334,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-15 06:00:00,1.026563439458128,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-16 06:00:00,0.9500424100626861,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-17 06:00:00,1.1965539080481373,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-18 06:00:00,1.4408290952203735,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-19 06:00:00,1.633153648145737,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-20 06:00:00,1.6500866913026377,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-21 06:00:00,1.4373622612366754,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-22 06:00:00,0.6183562069650619,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-23 06:00:00,0.6102727719492491,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-24 06:00:00,0.7826487673146111,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-25 06:00:00,1.0910276082013883,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-26 06:00:00,0.9162957683926628,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-27 06:00:00,0.24457354935246609,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-28 06:00:00,0.5354458286517089,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-29 06:00:00,0.5756842903192005,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-30 06:00:00,0.6909248792235891,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-07-31 06:00:00,0.8401036109895477,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-01 06:00:00,0.9498695603181277,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-02 06:00:00,1.0095468464517787,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-03 06:00:00,0.9464764808334651,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-04 06:00:00,1.0291827933922892,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-05 06:00:00,1.0510896728524275,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-06 06:00:00,1.0437249087638434,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-07 06:00:00,0.8421088992467811,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-08 06:00:00,0.7308486862889222,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-09 06:00:00,0.6803794934624625,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-10 06:00:00,0.7338229018233478,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-11 06:00:00,0.7653715493938614,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-12 06:00:00,0.9584778930030522,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-13 06:00:00,1.1013583656280272,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-14 06:00:00,1.1479123926931811,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-15 06:00:00,1.161266496705432,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-16 06:00:00,1.0240757983898923,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
2013-08-17 06:00:00,0.8426151999662961,b5c7343d-a4a9-4da9-aee3-36539a545af6,36.740183,-118.7054785
