date,rmin,cell_id,latitude,longitude
2013-01-16 06:00:00,19.279730775621204,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-17 06:00:00,12.963880422380237,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-18 06:00:00,8.709308698442248,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-19 06:00:00,9.202116923862034,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-20 06:00:00,10.07181944317288,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-21 06:00:00,10.491636700100369,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-22 06:00:00,9.351175435384116,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-23 06:00:00,16.639353773328992,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-24 06:00:00,44.73236291673449,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-25 06:00:00,48.90329004923502,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-26 06:00:00,41.767009862264,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-27 06:00:00,52.67419624328614,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-28 06:00:00,36.43203116522895,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-29 06:00:00,31.62128671010335,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-30 06:00:00,26.630006790161133,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-01-31 06:00:00,22.62235605451796,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-01 06:00:00,15.338779290517172,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-02 06:00:00,15.997610897488064,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-03 06:00:00,29.343204455905493,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-04 06:00:00,26.587588119506833,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-05 06:00:00,26.758104091220428,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-06 06:00:00,35.392767969767256,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-07 06:00:00,35.228549024793836,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-08 06:00:00,55.99128875732422,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-09 06:00:00,36.92082362704806,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-10 06:00:00,33.77396219041612,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-11 06:00:00,33.32942776150174,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-12 06:00:00,28.48252122667101,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-13 06:00:00,29.19612729814318,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-14 06:00:00,24.71346827612983,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-15 06:00:00,18.105400000678163,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-16 06:00:00,18.13719173007541,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-17 06:00:00,22.258517371283634,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-18 06:00:00,30.08074921502007,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-19 06:00:00,55.322845543755435,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-20 06:00:00,45.578639602661134,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-21 06:00:00,38.091475338406035,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-22 06:00:00,28.335772238837354,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-23 06:00:00,39.28845672607422,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-24 06:00:00,27.79723709954156,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-25 06:00:00,22.422596719529896,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-26 06:00:00,26.823916414048934,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-27 06:00:00,24.573045561048723,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-28 06:00:00,25.483671591016982,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-01 06:00:00,27.71897604200575,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-02 06:00:00,21.738929557800294,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-03 06:00:00,45.99144846598307,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-04 06:00:00,34.70920520358615,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-05 06:00:00,39.46232443915473,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-06 06:00:00,59.04887118869358,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-07 06:00:00,47.00392994350859,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-08 06:00:00,51.68386751810711,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-09 06:00:00,44.00961714850531,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-10 06:00:00,25.70192228953043,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-11 06:00:00,21.67518564860026,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-12 06:00:00,19.73743156856961,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-13 06:00:00,16.811801041497127,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-14 06:00:00,22.050637923346628,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-15 06:00:00,28.16035319434272,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-16 06:00:00,28.527597872416184,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-17 06:00:00,27.248193232218423,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-18 06:00:00,24.912768851386172,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-19 06:00:00,35.34011344909668,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-20 06:00:00,51.20108494228788,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-21 06:00:00,35.48192333645291,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-22 06:00:00,27.128128115336104,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-23 06:00:00,20.303742112053765,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-24 06:00:00,24.81510126325819,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-25 06:00:00,25.080343500773115,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-26 06:00:00,33.06110068427192,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-27 06:00:00,35.24028896755643,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-28 06:00:00,37.20118022494846,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-29 06:00:00,29.932307751973465,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-30 06:00:00,31.441075664096413,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-31 06:00:00,52.426830630832235,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-01 06:00:00,46.367267862955735,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-02 06:00:00,39.389497163560655,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-03 06:00:00,34.50693910386827,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-04 06:00:00,53.837266752454966,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-05 06:00:00,45.30841517978244,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-06 06:00:00,41.70181918674046,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-07 06:00:00,40.43996022542317,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-08 06:00:00,66.10994127061632,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-09 06:00:00,32.42795473734538,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-10 06:00:00,26.12732927534315,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-11 06:00:00,41.36641065809462,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-12 06:00:00,36.4536392211914,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-13 06:00:00,35.057311884562175,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-14 06:00:00,42.58050723605685,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-15 06:00:00,45.63990673489041,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-16 06:00:00,46.84557079739041,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-17 06:00:00,30.501469887627493,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-18 06:00:00,24.622053464253746,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-19 06:00:00,26.358849016825356,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-20 06:00:00,26.91272493998209,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-21 06:00:00,22.389941787719724,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-22 06:00:00,23.875001822577584,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-23 06:00:00,26.22037001715766,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-24 06:00:00,29.777452913920083,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-25 06:00:00,32.70137485928006,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-26 06:00:00,28.228477647569445,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-27 06:00:00,24.355619790818956,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-28 06:00:00,26.625996526082353,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-29 06:00:00,28.29040031433105,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-30 06:00:00,36.86774516635471,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-01 06:00:00,28.799997372097433,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-02 06:00:00,21.370321422153044,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-03 06:00:00,18.69031825595432,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-04 06:00:00,21.01602762010362,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-05 06:00:00,31.13981526692708,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-06 06:00:00,52.63372472127279,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-07 06:00:00,61.84473046196831,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-08 06:00:00,52.260848320855025,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-09 06:00:00,38.225186241997605,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-10 06:00:00,35.463433074951176,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-11 06:00:00,28.410343763563368,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-12 06:00:00,22.745928001403808,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-13 06:00:00,21.337705951266823,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-14 06:00:00,26.447891510857474,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-15 06:00:00,26.994156710306804,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-16 06:00:00,36.48687498304579,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-17 06:00:00,43.04129371643066,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-18 06:00:00,31.35626121097141,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-19 06:00:00,28.763678593105737,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-20 06:00:00,23.037149577670625,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-21 06:00:00,23.746160464816622,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-22 06:00:00,32.27073514726427,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-23 06:00:00,24.452999390496146,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-24 06:00:00,22.98110546535916,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-25 06:00:00,22.0217972861396,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-26 06:00:00,34.06188655429417,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-27 06:00:00,37.909269460042324,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-28 06:00:00,50.06278970506456,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-29 06:00:00,42.29713821411132,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-30 06:00:00,29.322247060139976,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-31 06:00:00,23.01714549594455,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-01 06:00:00,21.129271909925674,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-02 06:00:00,22.441578229268387,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-03 06:00:00,29.2880090713501,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-04 06:00:00,29.79227746327718,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-05 06:00:00,29.317973645528163,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-06 06:00:00,29.148004998101133,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-07 06:00:00,26.231646241082085,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-08 06:00:00,20.69382832845052,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-09 06:00:00,29.396739323933915,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-10 06:00:00,49.150465350680875,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-11 06:00:00,35.17690594991049,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-12 06:00:00,32.82859730190701,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-13 06:00:00,28.456993993123373,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-14 06:00:00,19.124380450778535,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-15 06:00:00,19.689141760932074,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-16 06:00:00,26.459669939676925,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-17 06:00:00,23.060931523640946,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-18 06:00:00,28.10409060584174,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-19 06:00:00,29.357688734266496,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-20 06:00:00,23.036610476175944,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-21 06:00:00,21.64620532989502,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-22 06:00:00,21.316761292351615,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-23 06:00:00,29.155059115091962,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-24 06:00:00,69.03046696980795,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-25 06:00:00,50.4778966691759,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-26 06:00:00,40.84368735419379,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-27 06:00:00,29.961379517449274,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-28 06:00:00,25.73182553185357,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-29 06:00:00,21.96482281155056,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-30 06:00:00,18.76520038180881,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-01 06:00:00,20.56033013661702,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-02 06:00:00,20.890378040737573,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-03 06:00:00,23.3446038140191,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-04 06:00:00,26.00584555731879,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-05 06:00:00,29.861376402113173,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-06 06:00:00,28.78471291859945,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-07 06:00:00,20.34964101579454,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-08 06:00:00,18.165665011935765,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-09 06:00:00,17.414175764719644,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-10 06:00:00,17.831877750820585,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-11 06:00:00,30.224428388807507,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-12 06:00:00,24.99616169399685,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-13 06:00:00,20.87613741556803,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-14 06:00:00,15.665624830457897,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-15 06:00:00,19.10127877129449,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-16 06:00:00,22.90179161495633,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-17 06:00:00,17.80363555484348,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-18 06:00:00,14.095661142137315,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-19 06:00:00,12.28859381145901,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-20 06:00:00,12.776655536227754,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-21 06:00:00,16.689663558536108,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-22 06:00:00,33.0050433476766,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-23 06:00:00,32.98146860334609,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-24 06:00:00,30.160860570271808,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-25 06:00:00,24.61209761301676,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-26 06:00:00,25.539262686835396,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-27 06:00:00,35.665266333685985,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-28 06:00:00,28.36659965515137,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-29 06:00:00,27.71190702650282,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-30 06:00:00,26.3343577278985,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-31 06:00:00,23.735232988993328,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-01 06:00:00,22.310893207126195,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-02 06:00:00,18.37592815823025,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-03 06:00:00,19.099713579813635,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-04 06:00:00,16.560512267218698,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-05 06:00:00,18.604903814527727,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-06 06:00:00,18.90601927439371,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-07 06:00:00,25.774284934997556,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-08 06:00:00,29.563868268330893,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-09 06:00:00,26.466122394137912,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
