date,pr,cell_id,latitude,longitude
2013-03-26 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-27 06:00:00,2.0679256916046143,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-28 06:00:00,12.37865924835205,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-29 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-30 06:00:00,3.4424149990081787,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-03-31 06:00:00,23.46950912475586,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-01 06:00:00,15.750906944274902,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-02 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-03 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-04 06:00:00,8.040556907653809,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-05 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-06 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-07 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-08 06:00:00,17.430837631225586,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-09 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-10 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-11 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-12 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-13 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-14 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-15 06:00:00,2.8645517826080322,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-16 06:00:00,1.4983174800872803,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-17 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-18 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-19 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-20 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-21 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-22 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-23 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-24 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-25 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-26 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-27 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-28 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-29 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-04-30 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-01 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-02 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-03 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-04 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-05 06:00:00,0.8255193829536438,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-06 06:00:00,13.233072280883789,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-07 06:00:00,0.9534748196601868,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-08 06:00:00,12.63869857788086,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-09 06:00:00,0.4911840856075287,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-10 06:00:00,0.40450456738471985,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-11 06:00:00,0.396249383687973,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-12 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-13 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-14 06:00:00,3.999640464782715,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-15 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-16 06:00:00,3.0791866779327393,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-17 06:00:00,0.8131365776062012,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-18 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-19 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-20 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-21 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-22 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-23 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-24 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-25 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-26 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-27 06:00:00,1.7459732294082642,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-28 06:00:00,9.617298126220703,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-29 06:00:00,2.336219549179077,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-30 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-05-31 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-01 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-02 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-03 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-04 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-05 06:00:00,0.26416632533073425,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-06 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-07 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-08 06:00:00,2.2454123497009277,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-09 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-10 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-11 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-12 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-13 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-14 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-15 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-16 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-17 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-18 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-19 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-20 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-21 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-22 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-23 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-24 06:00:00,43.21179962158203,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-25 06:00:00,24.183584213256836,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-26 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-27 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-28 06:00:00,1.1928753852844238,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-29 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-06-30 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-01 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-02 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-03 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-04 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-05 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-06 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-07 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-08 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-09 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-10 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-11 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-12 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-13 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-14 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-15 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-16 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-17 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-18 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-19 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-20 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-21 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-22 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-23 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-24 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-25 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-26 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-27 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-28 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-29 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-30 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-07-31 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-01 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-02 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-03 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-04 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-05 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-06 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-07 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-08 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-09 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-10 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-11 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-12 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-13 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-14 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-15 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-16 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-17 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-18 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-19 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-20 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-21 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-22 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-23 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-24 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-25 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-26 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-27 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-28 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-29 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-30 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-08-31 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-01 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-02 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-03 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-04 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-05 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-06 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
2013-09-07 06:00:00,0.0,403090bc-fc9e-44fb-921b-f7eea63e9740,38.194603,-119.8912545
