date,tmmx,cell_id,latitude,longitude
2013-01-27 06:00:00,274.91539861285503,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-28 06:00:00,272.7247634161087,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-29 06:00:00,264.32405072166813,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-30 06:00:00,267.8346032642183,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-01-31 06:00:00,274.04126043168327,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-01 06:00:00,274.32119514828634,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-02 06:00:00,277.46320548890134,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-03 06:00:00,277.0066307310074,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-04 06:00:00,276.52970686412993,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-05 06:00:00,278.90223021734334,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-06 06:00:00,275.6426717364599,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-07 06:00:00,275.09344573248006,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-08 06:00:00,274.3534374539814,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-09 06:00:00,272.20486553131593,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-10 06:00:00,268.47525817628895,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-11 06:00:00,268.17933352031406,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-12 06:00:00,269.5084571838379,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-13 06:00:00,273.1040105668326,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-14 06:00:00,271.6242287045433,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-15 06:00:00,270.66247146848656,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-16 06:00:00,276.3961549789187,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-17 06:00:00,276.40623770819775,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-18 06:00:00,270.937567392985,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-19 06:00:00,274.62892956203893,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-20 06:00:00,272.4386312696669,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-21 06:00:00,270.2419315519787,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-22 06:00:00,268.6960018097409,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-23 06:00:00,271.660470447843,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-24 06:00:00,268.2229560367645,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-25 06:00:00,272.1592688182044,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-26 06:00:00,266.1261963617234,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-27 06:00:00,269.7276137821258,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-02-28 06:00:00,272.9636487203931,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-01 06:00:00,275.46466252160457,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-02 06:00:00,281.23102848113535,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-03 06:00:00,278.9471840631394,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-04 06:00:00,276.741013360402,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-05 06:00:00,279.0045052785722,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-06 06:00:00,279.06994416978625,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-07 06:00:00,279.5929270547534,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-08 06:00:00,277.20436689588763,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-09 06:00:00,273.51018251691545,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-10 06:00:00,272.7572216457791,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-11 06:00:00,276.7426115974547,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-12 06:00:00,278.2927496773856,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-13 06:00:00,281.097287011525,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-14 06:00:00,284.16103883773565,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-15 06:00:00,284.85072508312413,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-16 06:00:00,281.42694854736334,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-17 06:00:00,277.84734368702726,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-18 06:00:00,275.0923007783436,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-19 06:00:00,277.4371245853485,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-20 06:00:00,280.1672095041427,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-21 06:00:00,277.35076995123006,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-22 06:00:00,275.7891056121343,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-23 06:00:00,269.02674635629813,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-24 06:00:00,269.30671673729313,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-25 06:00:00,272.27262073092993,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-26 06:00:00,279.692181360154,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-27 06:00:00,282.0013192797465,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-28 06:00:00,282.50255748203824,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-29 06:00:00,283.18379568675203,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-30 06:00:00,283.5944650438097,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-03-31 06:00:00,281.75067059955904,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-01 06:00:00,280.4041476779514,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-02 06:00:00,275.9443191649422,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-03 06:00:00,278.6794876219735,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-04 06:00:00,280.98774416484537,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-05 06:00:00,281.2192074609181,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-06 06:00:00,280.03771336873376,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-07 06:00:00,280.7207999456496,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-08 06:00:00,279.71714467850944,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-09 06:00:00,273.5878379458473,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-10 06:00:00,270.5799941411094,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-11 06:00:00,275.5503708975656,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-12 06:00:00,277.71198327200756,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-13 06:00:00,281.8063854035877,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-14 06:00:00,278.98091646224736,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-15 06:00:00,279.4567227439275,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-16 06:00:00,280.22392957172696,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-17 06:00:00,274.15370462811177,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-18 06:00:00,268.6881237938291,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-19 06:00:00,274.8674438718766,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-20 06:00:00,276.01289634099084,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-21 06:00:00,279.1150065225268,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-22 06:00:00,281.26854487827853,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-23 06:00:00,273.25736896575444,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-24 06:00:00,277.5754123869397,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-25 06:00:00,282.87669741918177,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-26 06:00:00,282.2619845072429,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-27 06:00:00,283.53161288064626,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-28 06:00:00,285.91174376957,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-29 06:00:00,287.05828118702726,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-04-30 06:00:00,285.4281361292279,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-01 06:00:00,276.8644283839635,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-02 06:00:00,275.3434364076645,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-03 06:00:00,281.4410494849796,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-04 06:00:00,282.6643687656948,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-05 06:00:00,282.3735702151344,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-06 06:00:00,279.44637565007287,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-07 06:00:00,280.51501991635274,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-08 06:00:00,277.6178501068599,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-09 06:00:00,279.82042058308923,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-10 06:00:00,282.0868875412714,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-11 06:00:00,283.18350050184455,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-12 06:00:00,285.21521117195255,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-13 06:00:00,288.5995081341456,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-14 06:00:00,289.47018087477915,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-15 06:00:00,289.14992002456916,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-16 06:00:00,287.0898234654987,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-17 06:00:00,286.00913014487617,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-18 06:00:00,282.5364333864243,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-19 06:00:00,279.55906653025795,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-20 06:00:00,280.62052687387626,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-21 06:00:00,283.30151094709123,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-22 06:00:00,286.7580837068104,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-23 06:00:00,288.0958675808377,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-24 06:00:00,287.29409354073664,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-25 06:00:00,287.9811874268547,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-26 06:00:00,287.00747614058247,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-27 06:00:00,286.351986536904,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-28 06:00:00,286.4959009564113,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-29 06:00:00,281.2431932479616,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-30 06:00:00,282.78836217002265,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-05-31 06:00:00,283.02996148003473,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-01 06:00:00,286.70121341281464,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-02 06:00:00,290.95099694388256,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-03 06:00:00,290.1040385412792,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-04 06:00:00,291.0127574375698,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-05 06:00:00,289.66403912741043,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-06 06:00:00,290.45712183392243,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-07 06:00:00,290.5174962603857,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-08 06:00:00,290.5096809750512,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-09 06:00:00,293.9562330094595,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-10 06:00:00,295.55321981036485,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-11 06:00:00,291.627500079927,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-12 06:00:00,293.0178024655297,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-13 06:00:00,293.9476688929966,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-14 06:00:00,291.53409885224846,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-15 06:00:00,291.2209803868854,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-16 06:00:00,291.3778157915388,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-17 06:00:00,291.83995262024894,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-18 06:00:00,291.7378303891137,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-19 06:00:00,291.8026912628659,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-20 06:00:00,290.8377299838596,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-21 06:00:00,290.66815863715277,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-22 06:00:00,290.5039450630309,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-23 06:00:00,291.2927947271438,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-24 06:00:00,290.1405026269337,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-25 06:00:00,290.51007037692597,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-26 06:00:00,293.9896653795999,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-27 06:00:00,297.3956077817887,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-28 06:00:00,297.0568188864088,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-29 06:00:00,295.95846866426024,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-06-30 06:00:00,295.6606810433524,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-01 06:00:00,294.28273894294864,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-02 06:00:00,293.5045833890401,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-03 06:00:00,294.22298376900807,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-04 06:00:00,293.6725785997179,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-05 06:00:00,294.0100985935756,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-06 06:00:00,293.84760272313684,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-07 06:00:00,294.67049123370464,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-08 06:00:00,294.8842611766997,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-09 06:00:00,295.80876983158174,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-10 06:00:00,295.01902268424874,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-11 06:00:00,294.7427058749729,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-12 06:00:00,292.60148771982347,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-13 06:00:00,293.4112907288566,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-14 06:00:00,293.3609378754146,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-15 06:00:00,292.62992289709666,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-16 06:00:00,291.39662376282706,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-17 06:00:00,292.99642254057386,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-18 06:00:00,293.5619617643811,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-19 06:00:00,291.91424808804953,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-20 06:00:00,294.6175655788845,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-21 06:00:00,293.8610190739708,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-22 06:00:00,294.0467628600106,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-23 06:00:00,295.77032337491477,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-24 06:00:00,294.31039107791963,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-25 06:00:00,293.1046990288629,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-26 06:00:00,294.5832349383642,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-27 06:00:00,287.86952772594634,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-28 06:00:00,285.27018422929063,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-29 06:00:00,288.7804885743157,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-30 06:00:00,291.4261047121078,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-07-31 06:00:00,293.1249906751845,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-01 06:00:00,287.45986030215306,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-02 06:00:00,289.91960876707043,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-03 06:00:00,288.9751546950568,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-04 06:00:00,290.34760756719686,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-05 06:00:00,289.97809310186483,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-06 06:00:00,288.36818640572693,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-07 06:00:00,285.59997831072127,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-08 06:00:00,285.2646604870993,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-09 06:00:00,288.2552900768462,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-10 06:00:00,288.2275744846889,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-11 06:00:00,289.9090171692864,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-12 06:00:00,287.6187093825568,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-13 06:00:00,290.092634291876,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-14 06:00:00,291.23403621855243,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-15 06:00:00,291.9127016824389,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-16 06:00:00,292.68523733956476,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
2013-08-17 06:00:00,289.6910229032001,57e18a9f-8327-4d6c-b2b4-c2b337341e86,37.833654,-108.2221395
