date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,84.16874995397914,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-02 06:00:00,90.79217711223059,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-03 06:00:00,68.05532524116076,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-04 06:00:00,71.55819156369884,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-05 06:00:00,87.1087991856495,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-06 06:00:00,93.61140837386235,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-07 06:00:00,97.35274320812745,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-08 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-09 06:00:00,99.68755775617046,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-10 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-11 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-12 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-13 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-14 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-15 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-16 06:00:00,99.90771695783293,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-17 06:00:00,81.61305395013088,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-18 06:00:00,72.35928765385921,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-19 06:00:00,72.61367561275615,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-20 06:00:00,60.37907175249248,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-21 06:00:00,74.10076642553271,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-22 06:00:00,57.60155566158887,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-23 06:00:00,73.00270882335954,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-24 06:00:00,86.30469210208528,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-25 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-26 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-27 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-28 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-29 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-30 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-31 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-01 06:00:00,99.4251110785194,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-02 06:00:00,81.33493023296215,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-03 06:00:00,82.52928424802847,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-04 06:00:00,83.2161738533214,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-05 06:00:00,79.86618397215645,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-06 06:00:00,96.01444778658106,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-07 06:00:00,89.98849447755516,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-08 06:00:00,87.45039871747936,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-09 06:00:00,98.19645825385149,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-10 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-11 06:00:00,87.6958203616848,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-12 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-13 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-14 06:00:00,100.0,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-15 06:00:00,94.32923174398782,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
