date,tmmx,cell_id,latitude,longitude
2013-02-07 06:00:00,274.46815300323004,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-08 06:00:00,272.7171094522326,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-09 06:00:00,271.999136872786,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-10 06:00:00,272.1452671580659,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-11 06:00:00,272.1519397273006,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-12 06:00:00,272.0167295861538,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-13 06:00:00,273.65215683653827,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-14 06:00:00,273.76643663885733,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-15 06:00:00,275.6553831720604,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-16 06:00:00,277.4265110974572,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-17 06:00:00,274.1714257640873,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-18 06:00:00,274.1676537056171,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-19 06:00:00,274.39757313921086,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-20 06:00:00,272.2068455701135,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-21 06:00:00,271.97953729344596,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-22 06:00:00,272.99392925456874,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-23 06:00:00,271.93741204072387,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-24 06:00:00,271.4136644306418,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-25 06:00:00,273.1190026254772,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-26 06:00:00,271.98476668694747,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-27 06:00:00,273.77505841783153,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-28 06:00:00,275.0168909163384,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-01 06:00:00,276.0698962488158,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-02 06:00:00,279.78902828169623,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-03 06:00:00,275.27453624007995,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-04 06:00:00,272.9898607626112,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-05 06:00:00,278.2430602812809,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-06 06:00:00,279.8254698634357,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-07 06:00:00,274.4171656389019,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-08 06:00:00,276.7825974932035,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-09 06:00:00,276.9494847731766,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-10 06:00:00,277.03255227999034,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-11 06:00:00,276.11199951171886,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-12 06:00:00,277.80830562973694,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-13 06:00:00,281.1708752141058,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-14 06:00:00,285.8480431099139,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-15 06:00:00,281.30347275021626,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-16 06:00:00,277.8530761504216,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-17 06:00:00,274.69328230336606,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-18 06:00:00,271.77301508093973,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-19 06:00:00,277.0291257834812,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-20 06:00:00,281.01243277551424,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-21 06:00:00,274.2589904570622,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-22 06:00:00,271.4360215869228,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-23 06:00:00,271.83791127397654,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-24 06:00:00,272.7799766822105,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-25 06:00:00,277.132510917677,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-26 06:00:00,278.12698128269517,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-27 06:00:00,280.03286013745685,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-28 06:00:00,282.0504857282857,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-29 06:00:00,281.6522252731458,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-30 06:00:00,283.81781252574416,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-31 06:00:00,285.3067774982151,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-01 06:00:00,285.31853652712755,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-02 06:00:00,285.3289917206722,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-03 06:00:00,283.5696228241879,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-04 06:00:00,288.1734717826643,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-05 06:00:00,280.9631814269483,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-06 06:00:00,279.28231822250183,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-07 06:00:00,279.4368641724277,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-08 06:00:00,274.202370588306,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-09 06:00:00,279.10950704618165,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-10 06:00:00,280.58765275951856,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-11 06:00:00,278.56659563061226,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-12 06:00:00,280.61204595850734,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-13 06:00:00,276.3796180228986,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-14 06:00:00,273.65092411946335,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-15 06:00:00,275.5395216045145,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-16 06:00:00,272.29417352391465,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-17 06:00:00,275.61242686508,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-18 06:00:00,276.0750538267864,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-19 06:00:00,277.98542986770934,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-20 06:00:00,277.5402305884604,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-21 06:00:00,278.8788354535095,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-22 06:00:00,274.5364635715586,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-23 06:00:00,278.5903845386472,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-24 06:00:00,281.8409656062068,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-25 06:00:00,283.62181662507555,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-26 06:00:00,287.6524597597039,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-27 06:00:00,287.70315069054476,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-28 06:00:00,280.5578382119983,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-29 06:00:00,278.431334322911,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-30 06:00:00,275.78437502145357,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-01 06:00:00,278.07902089740776,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-02 06:00:00,285.59355343247137,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-03 06:00:00,282.9325062193645,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-04 06:00:00,285.7498170017987,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-05 06:00:00,290.11149910925144,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-06 06:00:00,292.57456420469373,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-07 06:00:00,292.93145011808,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-08 06:00:00,292.7744593829807,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-09 06:00:00,293.3523535971483,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-10 06:00:00,293.73130382678636,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-11 06:00:00,295.6996631588794,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-12 06:00:00,295.56630987023226,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-13 06:00:00,291.79868787286154,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-14 06:00:00,284.77827890727986,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-15 06:00:00,286.83609255504103,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-16 06:00:00,286.0519164609994,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-17 06:00:00,287.3123902654397,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-18 06:00:00,282.3654724550164,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-19 06:00:00,283.25890147874566,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-20 06:00:00,288.5905250053205,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-21 06:00:00,291.91485719060654,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-22 06:00:00,282.2272317413706,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-23 06:00:00,281.2087598643111,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-24 06:00:00,283.4682068514699,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-25 06:00:00,283.945008557794,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-26 06:00:00,289.34464981266825,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-27 06:00:00,286.97423586987867,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-28 06:00:00,283.6872132205796,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-29 06:00:00,286.8605312890454,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-30 06:00:00,281.2887769541548,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-31 06:00:00,284.79112063979437,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-01 06:00:00,288.7837525486737,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-02 06:00:00,286.48890763804036,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-03 06:00:00,287.2226551236922,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-04 06:00:00,289.1875282649625,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-05 06:00:00,291.6412769713176,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-06 06:00:00,294.66280666679825,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-07 06:00:00,292.49417248342087,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-08 06:00:00,290.3444107136115,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-09 06:00:00,290.1959621114346,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-10 06:00:00,291.70781392665657,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-11 06:00:00,290.7813101233834,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-12 06:00:00,288.28137115853957,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-13 06:00:00,281.73312029310614,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-14 06:00:00,284.6438564843579,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-15 06:00:00,290.711867722979,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-16 06:00:00,294.7615552744673,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-17 06:00:00,295.56666036649426,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-18 06:00:00,293.62547524825976,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-19 06:00:00,285.8351174406511,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-20 06:00:00,284.0618738264946,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-21 06:00:00,285.716776333291,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-22 06:00:00,288.4617371249074,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-23 06:00:00,291.21412613102757,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-24 06:00:00,292.0158949384371,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-25 06:00:00,288.6758595552093,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-26 06:00:00,289.5741725177464,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-27 06:00:00,295.6248769106472,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-28 06:00:00,299.1448694105099,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-29 06:00:00,301.3469423317533,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-30 06:00:00,299.7745777525676,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-01 06:00:00,303.6537744827137,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-02 06:00:00,303.21730376714567,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-03 06:00:00,298.09673230216464,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-04 06:00:00,295.2669373631269,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-05 06:00:00,293.5394154634124,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-06 06:00:00,295.10428854032233,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-07 06:00:00,296.463165497738,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-08 06:00:00,295.28450449321736,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-09 06:00:00,296.32110719060654,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-10 06:00:00,300.32738067144254,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-11 06:00:00,294.58385522503846,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-12 06:00:00,293.6175465240211,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-13 06:00:00,291.7453516740581,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-14 06:00:00,295.1523427309596,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-15 06:00:00,297.0373110913644,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-16 06:00:00,300.96644804138293,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-17 06:00:00,298.99925309702473,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-18 06:00:00,297.6834938840414,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-19 06:00:00,298.6827834519854,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-20 06:00:00,299.24296760223876,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-21 06:00:00,298.00620740411154,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-22 06:00:00,297.64211934228774,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-23 06:00:00,299.0536037773576,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-24 06:00:00,299.4060792302834,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-25 06:00:00,300.4753969859575,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-26 06:00:00,299.55714247557745,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-27 06:00:00,296.1009143366755,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-28 06:00:00,294.9629518746911,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-29 06:00:00,295.17934708687466,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-30 06:00:00,296.5341882152591,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-31 06:00:00,298.27501105927,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-01 06:00:00,295.01281389662176,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-02 06:00:00,287.1706532778347,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-03 06:00:00,292.4350332250076,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-04 06:00:00,295.70448874421623,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-05 06:00:00,297.03416037936626,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-06 06:00:00,297.6649514250261,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-07 06:00:00,297.87759656855854,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-08 06:00:00,297.3323903812885,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-09 06:00:00,298.42154804893454,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-10 06:00:00,299.7884339666116,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-11 06:00:00,298.2686207642245,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-12 06:00:00,298.63985487363044,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-13 06:00:00,296.4311244005898,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-14 06:00:00,299.51522837875183,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-15 06:00:00,300.3917848825036,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-16 06:00:00,298.3121706890515,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-17 06:00:00,296.71925678487827,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-18 06:00:00,296.82938126227145,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-19 06:00:00,295.8889125294342,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-20 06:00:00,295.8292201466217,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-21 06:00:00,297.00773821731866,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-22 06:00:00,295.3561685089487,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-23 06:00:00,297.32072167153524,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-24 06:00:00,298.24507712312237,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-25 06:00:00,297.1438184580611,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-26 06:00:00,296.1375599946624,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-27 06:00:00,298.01951194186626,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-28 06:00:00,297.2726525707279,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-29 06:00:00,299.4773330554393,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-30 06:00:00,295.3490565724029,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-31 06:00:00,296.32597552200616,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-01 06:00:00,300.7460732082911,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-02 06:00:00,295.36259784933145,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
