date,tmmx,cell_id,latitude,longitude
2013-01-21 06:00:00,275.13744679177233,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-22 06:00:00,276.08377934038975,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-23 06:00:00,275.46921692467095,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-24 06:00:00,275.19295007873876,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-25 06:00:00,275.235971876649,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-26 06:00:00,275.3778643294973,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-27 06:00:00,271.02553325030414,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-28 06:00:00,268.0015176626352,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-29 06:00:00,271.0419808793917,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-30 06:00:00,273.7433137875784,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-01-31 06:00:00,273.2381474707855,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-01 06:00:00,273.35177245864725,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-02 06:00:00,274.2799974337751,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-03 06:00:00,273.72847577465404,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-04 06:00:00,274.2500898923033,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-05 06:00:00,275.0098600978028,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-06 06:00:00,271.3376250419116,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-07 06:00:00,272.5936137587671,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-08 06:00:00,270.86478502799605,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-09 06:00:00,268.78003708372415,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-10 06:00:00,268.5648115204601,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-11 06:00:00,267.63360180595356,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-12 06:00:00,270.5903974751371,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-13 06:00:00,272.4854493275369,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-14 06:00:00,272.0493867169178,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-15 06:00:00,273.3567081186606,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-16 06:00:00,274.40186156654,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-17 06:00:00,270.89656275879827,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-18 06:00:00,271.1255450508161,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-19 06:00:00,272.9492709963228,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-20 06:00:00,270.4787869623409,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-21 06:00:00,268.30702309671085,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-22 06:00:00,271.0656945835135,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-23 06:00:00,270.104597023683,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-24 06:00:00,268.69949701534654,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-25 06:00:00,271.006016285737,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-26 06:00:00,268.4968942781774,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-27 06:00:00,271.12886748752277,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-02-28 06:00:00,273.3089171046388,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-01 06:00:00,274.6413565630313,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-02 06:00:00,275.6697482740678,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-03 06:00:00,273.9866437500458,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-04 06:00:00,269.44399323025067,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-05 06:00:00,274.28748964234546,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-06 06:00:00,274.45753710891694,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-07 06:00:00,272.6622933965686,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-08 06:00:00,272.6527224141706,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-09 06:00:00,272.11759711117054,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-10 06:00:00,273.6001066454803,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-11 06:00:00,274.495860402177,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-12 06:00:00,276.3299628109243,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-13 06:00:00,278.8606929528557,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-14 06:00:00,280.35039988333466,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-15 06:00:00,278.37898689541987,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-16 06:00:00,278.27460713055524,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-17 06:00:00,274.9916440237306,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-18 06:00:00,274.8714433279986,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-19 06:00:00,276.79357360496306,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-20 06:00:00,279.00109442447854,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-21 06:00:00,276.34332575985906,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-22 06:00:00,268.98499385411475,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-23 06:00:00,269.77514943307153,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-24 06:00:00,272.46286408673086,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-25 06:00:00,277.7277908468336,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-26 06:00:00,279.40262771234273,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-27 06:00:00,281.25946236730294,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-28 06:00:00,283.5819877352545,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-29 06:00:00,284.193789025856,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-30 06:00:00,284.28017739015047,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-03-31 06:00:00,286.8976581566329,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-01 06:00:00,281.0082466740993,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-02 06:00:00,283.4361016593776,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-03 06:00:00,285.1695794540319,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-04 06:00:00,287.5447540569484,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-05 06:00:00,280.9425592189882,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-06 06:00:00,279.76965186027826,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-07 06:00:00,280.3718558878657,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-08 06:00:00,275.8265851791983,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-09 06:00:00,274.54951605877335,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-10 06:00:00,282.40082316729627,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-11 06:00:00,280.0526589971546,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-12 06:00:00,281.9674262356355,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-13 06:00:00,277.87054950077135,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-14 06:00:00,275.0586535827751,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-15 06:00:00,272.67267924983327,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-16 06:00:00,271.6097506009615,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-17 06:00:00,271.69315296623984,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-18 06:00:00,276.2056660034867,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-19 06:00:00,279.5016145402003,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-20 06:00:00,279.2740595604644,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-21 06:00:00,282.63694476902367,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-22 06:00:00,277.8935069930486,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-23 06:00:00,278.6933936428621,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-24 06:00:00,281.2630338400434,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-25 06:00:00,283.65164928901487,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-26 06:00:00,286.8001963774661,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-27 06:00:00,289.95362450347386,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-28 06:00:00,288.4136916513067,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-29 06:00:00,286.8385108818927,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-04-30 06:00:00,281.13534875121843,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-01 06:00:00,276.4582343182018,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-02 06:00:00,283.39010084771303,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-03 06:00:00,286.424203840474,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-04 06:00:00,285.0553356120555,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-05 06:00:00,289.2984293352596,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-06 06:00:00,287.5082730405997,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-07 06:00:00,284.39965834626565,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-08 06:00:00,285.9822451249744,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-09 06:00:00,289.0268004454994,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-10 06:00:00,290.775359907025,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-11 06:00:00,292.7436521719812,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-12 06:00:00,295.4510020529799,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-13 06:00:00,294.9822848035516,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-14 06:00:00,293.76018465482275,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-15 06:00:00,292.35631216310423,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-16 06:00:00,288.11127224290567,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-17 06:00:00,284.1084247753722,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-18 06:00:00,283.938988290182,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-19 06:00:00,281.09731050816976,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-20 06:00:00,286.00061023705,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-21 06:00:00,290.6409103937489,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-22 06:00:00,283.96048474624945,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-23 06:00:00,281.6519631677452,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-24 06:00:00,286.6426862247889,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-25 06:00:00,288.3371772694543,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-26 06:00:00,288.0026034127927,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-27 06:00:00,285.59205561596724,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-28 06:00:00,281.93084862800293,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-29 06:00:00,281.62272873067946,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-30 06:00:00,283.8570699208673,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-05-31 06:00:00,286.3757984096963,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-01 06:00:00,291.29983912713084,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-02 06:00:00,294.71804105318506,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-03 06:00:00,289.5774407306263,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-04 06:00:00,290.9216227289884,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-05 06:00:00,292.94514548353584,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-06 06:00:00,296.0204952161263,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-07 06:00:00,296.9190578210197,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-08 06:00:00,295.4303713972081,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-09 06:00:00,298.862260600192,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-10 06:00:00,300.26950591411196,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-11 06:00:00,294.0899708016057,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-12 06:00:00,295.7706658969901,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-13 06:00:00,290.61362624749904,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-14 06:00:00,287.1881700984532,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-15 06:00:00,294.21022354326374,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-16 06:00:00,297.54582377535763,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-17 06:00:00,296.8134754746314,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-18 06:00:00,296.4369134384069,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-19 06:00:00,289.48807472672735,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-20 06:00:00,286.84730615669525,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-21 06:00:00,287.1104532495896,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-22 06:00:00,289.47902849780684,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-23 06:00:00,295.5489423512071,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-24 06:00:00,291.4898219010172,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-25 06:00:00,290.9234672388932,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-26 06:00:00,296.7179363028864,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-27 06:00:00,301.5154852088799,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-28 06:00:00,303.5057821363267,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-29 06:00:00,304.3323294691476,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-06-30 06:00:00,303.642182255328,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-01 06:00:00,305.4554117285065,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-02 06:00:00,304.714005776239,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-03 06:00:00,301.7635089809854,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-04 06:00:00,299.7403249543782,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-05 06:00:00,299.98942989614176,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-06 06:00:00,300.4508185753456,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-07 06:00:00,300.0725464096212,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-08 06:00:00,301.1686029487882,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-09 06:00:00,301.2517537015017,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-10 06:00:00,302.91487854461957,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-11 06:00:00,294.3362075777036,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-12 06:00:00,297.23692576567635,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-13 06:00:00,298.27958307033634,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-14 06:00:00,299.0970827428306,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-15 06:00:00,301.2702431168833,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-16 06:00:00,302.0802564209443,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-17 06:00:00,301.4604186439156,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-18 06:00:00,301.76261206192095,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-19 06:00:00,303.0368256416822,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-20 06:00:00,303.6430140740428,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-21 06:00:00,302.24075368913435,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-22 06:00:00,302.3396154693546,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-23 06:00:00,301.5032919191285,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-24 06:00:00,300.1467471525325,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-25 06:00:00,300.8128591970476,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-26 06:00:00,300.72936387625685,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-27 06:00:00,297.52041090630684,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-28 06:00:00,297.90021126981526,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-29 06:00:00,298.1609989474012,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-30 06:00:00,298.9173475197511,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-07-31 06:00:00,300.2300849041393,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-01 06:00:00,297.8430444885597,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-02 06:00:00,295.70293980467835,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-03 06:00:00,298.1575881356818,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-04 06:00:00,299.6700047820415,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-05 06:00:00,300.58164047613377,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-06 06:00:00,299.63132045953404,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-07 06:00:00,296.9782004580041,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-08 06:00:00,297.5253071453961,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-09 06:00:00,297.7116162727742,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-10 06:00:00,297.9841539050133,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-11 06:00:00,297.7491822376931,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-12 06:00:00,299.32549456225996,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-13 06:00:00,299.1169931150512,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-14 06:00:00,300.8300669314043,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-15 06:00:00,301.83303037146015,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-16 06:00:00,301.19702632252756,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-17 06:00:00,302.69953680843616,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-18 06:00:00,301.53484088260734,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-19 06:00:00,295.9861765104655,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-20 06:00:00,294.3640945463198,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-21 06:00:00,288.66349709458916,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-22 06:00:00,298.5021863296824,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-23 06:00:00,297.1221243623945,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-24 06:00:00,296.62632490948937,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-25 06:00:00,296.3150453549612,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-26 06:00:00,295.36491797699495,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-27 06:00:00,296.35587690113636,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
2013-08-28 06:00:00,297.616592979789,5308a803-69e6-43cd-89db-66e93f9f83af,41.6651605,-115.327813
