date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5080698953934836,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-02 06:00:00,0.45048250395844425,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-03 06:00:00,0.8146208931967033,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-04 06:00:00,0.8696415486390905,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-05 06:00:00,0.6074588645607553,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-06 06:00:00,0.939641784359552,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-07 06:00:00,0.6854301671434552,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-08 06:00:00,0.8313785136488411,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-09 06:00:00,1.0417641561438606,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-10 06:00:00,0.5464337968211156,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-11 06:00:00,0.36065609326248077,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-12 06:00:00,0.33488145171005107,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-13 06:00:00,0.2869732752972651,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-14 06:00:00,0.38701144727841824,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-15 06:00:00,0.6703663184125229,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-16 06:00:00,0.7733069663582325,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-17 06:00:00,0.9724215253710323,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-18 06:00:00,1.1209580444356302,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-19 06:00:00,0.9127084400730203,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-20 06:00:00,0.9498667255097014,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-21 06:00:00,1.0844541669316141,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-22 06:00:00,1.1405754542223503,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-23 06:00:00,1.5035482953663823,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-24 06:00:00,1.1443871761344082,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-25 06:00:00,0.8988666542908476,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-26 06:00:00,0.8918461213120363,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-27 06:00:00,0.47240558112855485,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-28 06:00:00,0.47580372801985193,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-29 06:00:00,0.6256184748165124,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-30 06:00:00,0.9326697677055715,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-01-31 06:00:00,1.1235854208893625,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-01 06:00:00,0.9291529151680633,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-02 06:00:00,0.9421938167241971,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-03 06:00:00,1.150375016007135,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-04 06:00:00,1.0821530565460382,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-05 06:00:00,1.0578925353988635,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-06 06:00:00,0.8531667203559573,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-07 06:00:00,1.0544357311471078,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-08 06:00:00,1.0276271025269057,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-09 06:00:00,0.737604543725791,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-10 06:00:00,0.6760462891058566,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-11 06:00:00,0.7955121645087451,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-12 06:00:00,0.7745287624648458,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-13 06:00:00,0.9838630767055256,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-14 06:00:00,1.015340058245693,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-15 06:00:00,1.05118396517645,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-16 06:00:00,1.1504123526960082,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-17 06:00:00,0.8129043506451775,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-18 06:00:00,0.9357525904089531,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-19 06:00:00,1.238539504517016,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-20 06:00:00,1.0722784617405348,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-21 06:00:00,0.8471733483343363,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-22 06:00:00,0.9751202746218212,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-23 06:00:00,1.0294105754204068,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-24 06:00:00,1.04439816218254,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-25 06:00:00,1.101850993480547,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-26 06:00:00,0.9033413069634253,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-27 06:00:00,1.049121518045982,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-02-28 06:00:00,1.3074362671460122,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-01 06:00:00,1.4098088399795454,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-02 06:00:00,1.5761742478375762,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-03 06:00:00,1.108323852362582,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-04 06:00:00,1.0929316504994324,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-05 06:00:00,1.4591074723790127,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-06 06:00:00,1.6207708432156847,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-07 06:00:00,1.328220235707497,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-08 06:00:00,1.2000585218553441,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-09 06:00:00,1.284913958497743,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-10 06:00:00,1.512329573202812,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-11 06:00:00,1.4992509746254554,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-12 06:00:00,1.468221817046298,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-13 06:00:00,1.7017269312699073,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-14 06:00:00,2.221897823530584,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-15 06:00:00,2.3091949383559176,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-16 06:00:00,1.7963440047040105,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-17 06:00:00,1.3874456088101739,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-18 06:00:00,1.4522107512925446,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-19 06:00:00,1.7294434737480409,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-20 06:00:00,1.8880364239427967,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-21 06:00:00,1.3138175542032167,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-22 06:00:00,1.131192263547212,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-23 06:00:00,1.1707103054082266,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-24 06:00:00,1.3079415507800214,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
2013-03-25 06:00:00,1.525167663008293,05938de0-622b-4e0a-a82b-2a128e5be0b0,44.97733,-111.9501475
