date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,28.872232052832363,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-02 06:00:00,17.854483267661752,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-03 06:00:00,30.74188919916892,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-04 06:00:00,35.24335588958838,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-05 06:00:00,9.972318449050727,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-06 06:00:00,7.392585745292656,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-07 06:00:00,20.020395950446837,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-08 06:00:00,17.21573772005666,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-09 06:00:00,14.987458847992492,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-10 06:00:00,12.542438900483377,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-11 06:00:00,26.899128150333155,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-12 06:00:00,28.87122100838169,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-13 06:00:00,17.671037936893274,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-14 06:00:00,25.363346421453123,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-15 06:00:00,36.84379942520805,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-16 06:00:00,19.99346252514221,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-17 06:00:00,26.013539911959864,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-18 06:00:00,21.39542627587425,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-19 06:00:00,16.133866406194983,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
2013-01-20 06:00:00,12.266667727068905,43be1328-02b0-4cc1-8e9b-75842908cee3,33.358253500000004,-107.8268805
