date,eto,cell_id,latitude,longitude
2013-04-07 06:00:00,1.9475683725963941,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-08 06:00:00,1.3647618237408727,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-09 06:00:00,1.4486499685590921,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-10 06:00:00,2.0081036986004226,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-11 06:00:00,2.1468524839661343,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-12 06:00:00,2.0646002814986493,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-13 06:00:00,1.9897555281899193,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-14 06:00:00,1.613178129304539,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-15 06:00:00,1.7507754108038815,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-16 06:00:00,1.7000376030531799,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-17 06:00:00,1.3022261420163244,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-18 06:00:00,1.8718156658519398,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-19 06:00:00,2.1577564787864687,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-20 06:00:00,1.903257128867236,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-21 06:00:00,2.2360766753283414,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-22 06:00:00,1.269717904654416,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-23 06:00:00,2.0394696205312557,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-24 06:00:00,2.5207707617499615,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-25 06:00:00,3.0585842680931092,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-26 06:00:00,3.53528847174211,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-27 06:00:00,4.146291062615135,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-28 06:00:00,3.0355740024826745,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-29 06:00:00,2.6298427733508025,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-04-30 06:00:00,1.5492127590829676,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-01 06:00:00,2.2421598876606335,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-02 06:00:00,2.923218831799247,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-03 06:00:00,3.0041877421465792,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-04 06:00:00,3.135879502946681,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-05 06:00:00,3.696217368082567,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-06 06:00:00,4.063371869000522,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-07 06:00:00,3.8579486311565754,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-08 06:00:00,4.060356685465032,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-09 06:00:00,4.0779791259765625,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-10 06:00:00,4.400240730805831,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-11 06:00:00,4.299881293123418,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-12 06:00:00,5.289738950295882,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-13 06:00:00,5.932482926628805,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-14 06:00:00,5.6539731129733,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-15 06:00:00,4.843004472905939,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-16 06:00:00,3.9915319815548984,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-17 06:00:00,2.9600810356573626,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-18 06:00:00,2.600721769332886,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-19 06:00:00,2.5706851928884333,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-20 06:00:00,2.9637080372463576,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-21 06:00:00,4.133194504651157,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-22 06:00:00,4.844652931473472,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-23 06:00:00,4.520537471337753,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-24 06:00:00,3.9167537572167133,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-25 06:00:00,5.140795832547275,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-26 06:00:00,4.823458007899198,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-27 06:00:00,3.76247940713709,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-28 06:00:00,3.462561870704998,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-29 06:00:00,2.962599031491713,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-30 06:00:00,3.2750593181089926,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-05-31 06:00:00,3.416120240905068,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-01 06:00:00,4.074364253174175,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-02 06:00:00,5.21226056098938,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-03 06:00:00,3.32515929330479,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-04 06:00:00,3.6513253816691313,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-05 06:00:00,4.427530284361406,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-06 06:00:00,4.842288156422702,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-07 06:00:00,5.4052278410304675,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-08 06:00:00,5.032759162295948,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-09 06:00:00,6.063237273042852,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-10 06:00:00,6.769115873250096,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-11 06:00:00,5.40659908771515,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-12 06:00:00,5.203374081958424,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-13 06:00:00,4.946590464765376,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-14 06:00:00,3.349560805450787,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-15 06:00:00,4.802953287471424,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-16 06:00:00,5.119431722380898,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-17 06:00:00,5.6646423136104245,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-18 06:00:00,6.482446738589894,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-19 06:00:00,6.271890855702487,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-20 06:00:00,3.973379035212777,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-21 06:00:00,4.094240864840422,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-22 06:00:00,3.7627212004228077,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-23 06:00:00,4.903704616806723,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-24 06:00:00,5.724893992163919,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-25 06:00:00,4.472513259107417,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-26 06:00:00,4.92889960158955,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-27 06:00:00,6.168258200992238,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-28 06:00:00,5.8733847743814644,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-29 06:00:00,6.013186613863166,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-06-30 06:00:00,5.8388677718422635,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-01 06:00:00,6.463010941418735,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-02 06:00:00,6.474896494258534,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-03 06:00:00,6.662705665068193,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-04 06:00:00,5.694757527871565,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-05 06:00:00,5.338533954620361,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-06 06:00:00,5.3177058974179365,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-07 06:00:00,5.884896998405457,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-08 06:00:00,6.376266421838241,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-09 06:00:00,5.814329928051341,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-10 06:00:00,5.696587456789884,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-11 06:00:00,5.617964832132513,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-12 06:00:00,5.30416309486736,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-13 06:00:00,6.326587640155446,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-14 06:00:00,6.2528053309700695,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-15 06:00:00,6.253254519809376,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-16 06:00:00,5.824574789133939,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-17 06:00:00,5.811032493331216,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-18 06:00:00,5.665514943382957,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-19 06:00:00,6.182267669330944,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-20 06:00:00,6.176036345308478,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-21 06:00:00,5.604265230352228,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-22 06:00:00,6.113275836164301,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-23 06:00:00,6.02903200713071,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-24 06:00:00,5.854800307100469,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-25 06:00:00,6.1878431914069445,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-26 06:00:00,5.410203139565208,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-27 06:00:00,4.977016343203458,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-28 06:00:00,4.434529478766701,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-29 06:00:00,5.622568527134982,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-30 06:00:00,5.403913562081077,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-07-31 06:00:00,5.342345310124484,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-01 06:00:00,5.974456827857277,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-02 06:00:00,5.214039681174539,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-03 06:00:00,5.45196129061959,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-04 06:00:00,5.0597620916366575,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-05 06:00:00,5.3110391135649255,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-06 06:00:00,5.325564311634411,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-07 06:00:00,5.220659263784236,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-08 06:00:00,4.99110861084678,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-09 06:00:00,4.189097908193415,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-10 06:00:00,5.317723839933222,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-11 06:00:00,4.90448019287803,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-12 06:00:00,4.593988870707425,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-13 06:00:00,4.787446729486639,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-14 06:00:00,5.017072779482061,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-15 06:00:00,5.417258560440757,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-16 06:00:00,5.986863448403098,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-17 06:00:00,5.8811236234144735,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-18 06:00:00,5.1617919449372724,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-19 06:00:00,6.224668403972279,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-20 06:00:00,6.210412847779014,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-21 06:00:00,4.446993253447793,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
2013-08-22 06:00:00,3.0955307288603353,b1936012-0d31-4b92-8d60-c24903b2e569,44.5883915,-111.1147145
