date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,5.286701916599862,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-02 06:00:00,4.906478924193506,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-03 06:00:00,2.6501007088465767,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-04 06:00:00,4.283332511009411,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-05 06:00:00,4.77614847273814,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-06 06:00:00,4.636838891994777,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-07 06:00:00,6.214492309691096,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-08 06:00:00,9.452444550439575,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-09 06:00:00,6.97777484652235,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-10 06:00:00,3.537948543394253,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-11 06:00:00,5.683355079372411,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-12 06:00:00,3.671108791046009,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-13 06:00:00,3.562106758225038,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-14 06:00:00,6.252346249767428,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-15 06:00:00,8.558808514604259,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-16 06:00:00,8.448133112153364,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-17 06:00:00,5.755270471883219,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-18 06:00:00,7.16940171108397,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-19 06:00:00,6.334737356231208,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-20 06:00:00,5.213968053866397,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-21 06:00:00,5.674256355802323,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-22 06:00:00,5.724498063509363,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-23 06:00:00,3.453791808956217,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-24 06:00:00,6.855337772855869,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-25 06:00:00,5.406047316109181,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-26 06:00:00,4.439728546058702,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-27 06:00:00,3.955408342910002,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-28 06:00:00,4.760820797691245,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-29 06:00:00,4.946859573625954,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-30 06:00:00,6.833098869105653,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-01-31 06:00:00,8.146091963601092,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-01 06:00:00,6.866084225469236,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-02 06:00:00,6.966630184975442,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-03 06:00:00,5.786475562797687,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-04 06:00:00,7.201901906817864,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-05 06:00:00,5.528965185898485,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-06 06:00:00,6.020601047374958,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-07 06:00:00,4.174921198486758,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-08 06:00:00,2.3374563796329415,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-09 06:00:00,2.5214229764493816,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-10 06:00:00,5.079211300050573,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-11 06:00:00,4.483612723589574,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-12 06:00:00,5.946958712139146,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-13 06:00:00,8.990522715116452,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-14 06:00:00,5.854290715622715,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-15 06:00:00,6.487316446128182,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-16 06:00:00,5.903489760379573,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-17 06:00:00,7.398187698558852,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-18 06:00:00,5.0278028078842505,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-19 06:00:00,2.5544892504431225,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-20 06:00:00,1.9356971261998281,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-21 06:00:00,2.6794333258740406,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-22 06:00:00,5.006099162860828,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-23 06:00:00,7.195950908627339,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-24 06:00:00,5.873509294229741,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-25 06:00:00,6.017129130183132,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-26 06:00:00,6.238482479893964,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-27 06:00:00,3.736216612206076,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-02-28 06:00:00,5.185340777760342,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-01 06:00:00,4.957517800041742,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-02 06:00:00,5.374081862423646,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-03 06:00:00,6.563942802717735,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-04 06:00:00,7.710504627898797,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-05 06:00:00,3.046759083067627,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-06 06:00:00,2.454864419125211,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-07 06:00:00,4.959657233329646,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-08 06:00:00,1.4535592773449244,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-09 06:00:00,4.067902261789368,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-10 06:00:00,4.8725591406239275,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-11 06:00:00,7.974484374047166,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-12 06:00:00,3.9160542095976125,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-13 06:00:00,6.12582078269415,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-14 06:00:00,4.87305118834228,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-15 06:00:00,5.614210427803435,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-16 06:00:00,3.095104791453353,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-17 06:00:00,7.985585264710869,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-18 06:00:00,8.71181701754098,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-19 06:00:00,7.435368577744109,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-20 06:00:00,3.8191815347344398,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-21 06:00:00,7.483728654571239,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-22 06:00:00,5.822558274264911,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-23 06:00:00,2.806833457401581,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-24 06:00:00,2.8609107874314206,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-25 06:00:00,2.7553993420529603,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-26 06:00:00,3.43674746541046,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-27 06:00:00,2.541690881355038,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-28 06:00:00,3.222996788687526,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-29 06:00:00,3.9732393211928407,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-30 06:00:00,5.309649261971159,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-03-31 06:00:00,3.972741108351669,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-01 06:00:00,2.3712236333962804,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-02 06:00:00,2.758688407921435,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-03 06:00:00,4.9272631743338,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-04 06:00:00,3.6629553115881635,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-05 06:00:00,5.952154329814928,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-06 06:00:00,6.607497219045433,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-07 06:00:00,5.782961333332717,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-08 06:00:00,4.928126139712104,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-09 06:00:00,4.2849535199771775,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-10 06:00:00,3.1155426045101575,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-11 06:00:00,7.591738364941842,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-12 06:00:00,5.8543207811072095,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-13 06:00:00,6.342983072644907,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-14 06:00:00,7.54021440017821,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-15 06:00:00,3.640665412683077,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-16 06:00:00,4.513255904406545,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-17 06:00:00,3.8882733129469473,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-18 06:00:00,4.869414185261455,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-19 06:00:00,5.835774014472124,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-20 06:00:00,7.1060466040826835,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-21 06:00:00,5.912789513798483,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-22 06:00:00,3.9309092530474508,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-23 06:00:00,4.016945059297373,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-24 06:00:00,5.653581885570168,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-25 06:00:00,7.337828609748379,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-26 06:00:00,6.0539556036104525,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-27 06:00:00,7.497008303958488,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-28 06:00:00,7.4584867474061936,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-29 06:00:00,9.855033754568513,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-04-30 06:00:00,7.913842791303168,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-01 06:00:00,2.9518357967219027,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-02 06:00:00,4.060338676237914,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-03 06:00:00,3.6148655259410014,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-04 06:00:00,4.822349239674806,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-05 06:00:00,4.9398765677197956,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-06 06:00:00,2.669721055261483,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-07 06:00:00,2.8120827005951683,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-08 06:00:00,3.1350191184692253,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-09 06:00:00,2.957099856256705,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-10 06:00:00,3.0808857139412944,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-11 06:00:00,3.4857832242652007,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-12 06:00:00,4.5576526114263345,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-13 06:00:00,5.123283779610641,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-14 06:00:00,8.27068864743544,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-15 06:00:00,2.3238278173414786,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-16 06:00:00,2.574746602233713,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-17 06:00:00,2.1538900320427192,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-18 06:00:00,2.3013477627394385,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-19 06:00:00,4.940670551494643,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-20 06:00:00,4.178885592005185,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-21 06:00:00,3.4238112840929262,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-22 06:00:00,6.328184958603054,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-23 06:00:00,3.6176516355499433,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-24 06:00:00,5.33521005702627,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-25 06:00:00,2.421998769857429,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-26 06:00:00,2.4641883717153616,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-27 06:00:00,4.336977405095164,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-28 06:00:00,1.9365972452448874,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-29 06:00:00,2.8036401183749886,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-30 06:00:00,6.8765894236434635,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-05-31 06:00:00,9.813902359210093,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-06-01 06:00:00,3.0976292619394865,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-06-02 06:00:00,2.198992010366529,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
2013-06-03 06:00:00,7.1445283491357765,630bae26-a6cc-4a36-bbe5-40dc15b38dea,46.091057500000005,-110.4319945
