date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,266.68833254524316,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-02 06:00:00,269.73376786242517,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-03 06:00:00,266.73080321898317,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-04 06:00:00,270.656332033209,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-05 06:00:00,273.8705432704363,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-06 06:00:00,276.022853625574,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-07 06:00:00,275.63819718432643,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-08 06:00:00,275.8476160904589,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-09 06:00:00,276.1087748719792,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-10 06:00:00,275.66172697168656,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-11 06:00:00,270.0877460873832,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-12 06:00:00,261.30929984778555,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-13 06:00:00,261.52784776448493,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-14 06:00:00,261.9599898327796,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-15 06:00:00,263.86918274354315,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-16 06:00:00,273.3694019987208,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-17 06:00:00,274.58905264989306,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-18 06:00:00,274.82448070529955,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-19 06:00:00,275.4520850760289,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-20 06:00:00,275.65231690555066,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-21 06:00:00,275.8582396052905,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-22 06:00:00,278.39592489627086,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-23 06:00:00,279.3063391835663,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-24 06:00:00,276.7245599101994,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-25 06:00:00,276.61999949433266,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-26 06:00:00,277.95671851369536,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-27 06:00:00,275.72590800967356,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-28 06:00:00,272.8429281680491,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-29 06:00:00,267.3130770485284,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-30 06:00:00,268.06777773506064,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-01-31 06:00:00,272.737763889814,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-01 06:00:00,273.8701584795892,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-02 06:00:00,276.7865838727119,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-03 06:00:00,276.9665967200919,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-04 06:00:00,276.5011454958136,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-05 06:00:00,277.39002196408563,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-06 06:00:00,275.7270935732001,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-07 06:00:00,274.098271835771,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-08 06:00:00,274.14673289277016,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-09 06:00:00,271.91429409076846,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-10 06:00:00,268.26570091132777,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-11 06:00:00,268.80622256172813,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-12 06:00:00,268.7692093920923,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-13 06:00:00,273.1716254415101,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-14 06:00:00,272.21645080505186,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-15 06:00:00,270.784717158066,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-16 06:00:00,275.3014456271647,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-17 06:00:00,276.0803640474647,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-18 06:00:00,270.30253474045185,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-19 06:00:00,274.6907271497108,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-20 06:00:00,272.3155095474412,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-21 06:00:00,270.62124220562083,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-22 06:00:00,269.47353786212153,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-23 06:00:00,271.3376817770205,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-24 06:00:00,269.3559910076911,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-25 06:00:00,270.17588822987517,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-26 06:00:00,268.2154631313374,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-27 06:00:00,268.9953548695403,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-28 06:00:00,272.04860182965894,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-01 06:00:00,275.0656946119119,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-02 06:00:00,279.62818542909,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-03 06:00:00,278.9536299939859,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-04 06:00:00,276.33692648991905,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-05 06:00:00,279.1932849329238,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-06 06:00:00,279.98205991876995,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-07 06:00:00,281.46776951949596,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-08 06:00:00,279.7443963053712,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-09 06:00:00,274.1662370228361,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-10 06:00:00,272.6700337217708,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-11 06:00:00,277.58893841558853,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-12 06:00:00,278.87024917526014,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-13 06:00:00,281.2105445364413,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-14 06:00:00,283.5867992772262,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-15 06:00:00,286.2009086341055,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-16 06:00:00,283.5630166255603,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-17 06:00:00,280.01864608718734,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-18 06:00:00,276.37777333465243,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-19 06:00:00,277.951958383696,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-20 06:00:00,278.9033539522376,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-21 06:00:00,279.3015962254439,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-22 06:00:00,277.53080105183716,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-23 06:00:00,271.9315749984329,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-24 06:00:00,270.90149687955466,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-25 06:00:00,272.52936495031975,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
