date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.11575407103096538,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-02 06:00:00,0.09897604515669454,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-03 06:00:00,0.3152234402978344,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-04 06:00:00,0.3456438314795602,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-05 06:00:00,0.21655000673165437,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-06 06:00:00,0.3278922026640279,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-07 06:00:00,0.17396056350256286,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-08 06:00:00,0.1275023266632485,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-09 06:00:00,0.24500220330545402,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-10 06:00:00,0.24237325549342217,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-11 06:00:00,0.03856886421194084,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-12 06:00:00,0.053132779128193086,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-13 06:00:00,0.04857313119341956,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-14 06:00:00,0.05226868274642812,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-15 06:00:00,0.12510062829945756,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-16 06:00:00,0.18706770955866622,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-17 06:00:00,0.2727688346311896,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-18 06:00:00,0.3002407083881648,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-19 06:00:00,0.24770534145463927,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-20 06:00:00,0.19999927225489705,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-21 06:00:00,0.2544931822019095,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-22 06:00:00,0.36380981172787713,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-23 06:00:00,0.47501569428734075,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-24 06:00:00,0.2913435951457253,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-25 06:00:00,0.22006145070943905,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-26 06:00:00,0.2032723323282169,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-27 06:00:00,0.14255321947527838,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-28 06:00:00,0.0722533490891136,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-29 06:00:00,0.07754181531155574,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-30 06:00:00,0.13282186235491517,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-01-31 06:00:00,0.1626155733737374,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-01 06:00:00,0.14646543789786926,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-02 06:00:00,0.21452358427316245,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-03 06:00:00,0.24850006394771748,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
2013-02-04 06:00:00,0.20244562632652105,692c41af-2210-4dd6-916d-c99e76807447,43.672847,-109.3809655
