date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,272.1127014160156,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-02 06:00:00,269.31805419921875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-03 06:00:00,268.163330078125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-04 06:00:00,273.88604736328125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-05 06:00:00,271.283203125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-06 06:00:00,273.0666809082031,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-07 06:00:00,276.97540283203125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-08 06:00:00,275.3926086425781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-09 06:00:00,275.9477233886719,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-10 06:00:00,270.06243896484375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-11 06:00:00,268.5419006347656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-12 06:00:00,268.1595458984375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-13 06:00:00,266.3938293457031,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-14 06:00:00,272.1660461425781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-15 06:00:00,276.7137145996094,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-16 06:00:00,277.2497863769531,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-17 06:00:00,278.13262939453125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-18 06:00:00,278.0487976074219,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-19 06:00:00,278.22283935546875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-20 06:00:00,278.52642822265625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-21 06:00:00,275.0724792480469,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-22 06:00:00,273.2508850097656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-23 06:00:00,272.3769226074219,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-24 06:00:00,273.77679443359375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-25 06:00:00,275.3659362792969,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-26 06:00:00,273.1556091308594,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-27 06:00:00,272.8583679199219,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-28 06:00:00,273.07177734375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-29 06:00:00,274.5935974121094,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-30 06:00:00,276.3516845703125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-31 06:00:00,277.52923583984375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-01 06:00:00,276.6298828125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-02 06:00:00,278.3612976074219,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-03 06:00:00,276.96905517578125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-04 06:00:00,276.4291687011719,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-05 06:00:00,275.5234375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-06 06:00:00,275.1385498046875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-07 06:00:00,274.6380615234375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-08 06:00:00,274.2531433105469,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-09 06:00:00,275.99346923828125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-10 06:00:00,276.05316162109375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-11 06:00:00,275.5260009765625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-12 06:00:00,274.67236328125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-13 06:00:00,275.8651428222656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-14 06:00:00,275.6022033691406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-15 06:00:00,278.7207946777344,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-16 06:00:00,277.28662109375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-17 06:00:00,273.85174560546875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-18 06:00:00,274.0625915527344,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-19 06:00:00,274.1820068359375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-20 06:00:00,274.55548095703125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-21 06:00:00,273.64215087890625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-22 06:00:00,275.8460998535156,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-23 06:00:00,273.972412109375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-24 06:00:00,273.42236328125,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-25 06:00:00,273.4947814941406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-26 06:00:00,275.76861572265625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-27 06:00:00,277.25103759765625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-28 06:00:00,278.65472412109375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-01 06:00:00,281.4862365722656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-02 06:00:00,282.9432678222656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-03 06:00:00,276.85980224609375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-04 06:00:00,277.5648193359375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-05 06:00:00,278.21392822265625,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-06 06:00:00,278.4159240722656,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-07 06:00:00,278.4705505371094,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
